# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00846.dat
#        q_A^-1             I 
  4.084424e-01    1.049342e+04
  4.136756e-01    1.088685e+04
  4.189087e-01    1.089189e+04
  4.241419e-01    1.136311e+04
  4.293751e-01    1.149394e+04
  4.346082e-01    1.142295e+04
  4.398414e-01    1.113738e+04
  4.450745e-01    1.085171e+04
  4.503077e-01    1.071330e+04
  4.555409e-01    1.061905e+04
  4.607740e-01    1.049550e+04
  4.660072e-01    1.033697e+04
  4.712403e-01    1.019184e+04
  4.764735e-01    1.000098e+04
  4.817066e-01    9.797543e+03
  4.869398e-01    9.613981e+03
  4.921730e-01    9.437160e+03
  4.974061e-01    9.248716e+03
  5.026393e-01    9.066858e+03
  5.078724e-01    8.955360e+03
  5.131056e-01    8.809755e+03
  5.183387e-01    8.696266e+03
  5.235719e-01    8.599826e+03
  5.288051e-01    8.529584e+03
  5.340382e-01    8.450944e+03
  5.392714e-01    8.385334e+03
  5.445045e-01    8.306576e+03
  5.497377e-01    8.211534e+03
  5.549709e-01    8.128236e+03
  5.602040e-01    8.085674e+03
  5.654372e-01    8.029570e+03
  5.706703e-01    7.986524e+03
  5.759035e-01    7.949689e+03
  5.811366e-01    7.915403e+03
  5.863698e-01    7.870632e+03
  5.916030e-01    7.844565e+03
  5.968361e-01    7.832772e+03
  6.020693e-01    7.822942e+03
  6.073024e-01    7.813856e+03
  6.125356e-01    7.793295e+03
  6.177688e-01    7.756992e+03
  6.230019e-01    7.715128e+03
  6.282351e-01    7.679392e+03
  6.334682e-01    7.655562e+03
  6.387014e-01    7.639269e+03
  6.439345e-01    7.627081e+03
  6.491677e-01    7.621311e+03
  6.544009e-01    7.625250e+03
  6.596340e-01    7.628237e+03
  6.648672e-01    7.630334e+03
  6.701003e-01    7.622371e+03
  6.753335e-01    7.622737e+03
  6.805666e-01    7.627679e+03
  6.857998e-01    7.629884e+03
  6.910330e-01    7.628757e+03
  6.962661e-01    7.624685e+03
  7.014993e-01    7.621844e+03
  7.067324e-01    7.629257e+03
  7.119656e-01    7.641598e+03
  7.171988e-01    7.665038e+03
  7.224319e-01    7.680897e+03
  7.276651e-01    7.713115e+03
  7.328982e-01    7.720287e+03
  7.381314e-01    7.711796e+03
  7.433645e-01    7.711842e+03
  7.485977e-01    7.703540e+03
  7.538309e-01    7.702966e+03
  7.590640e-01    7.698544e+03
  7.642972e-01    7.682358e+03
  7.695303e-01    7.688392e+03
  7.747635e-01    7.679219e+03
  7.799966e-01    7.706200e+03
  7.852298e-01    7.732571e+03
  7.904630e-01    7.757585e+03
  7.956961e-01    7.774042e+03
  8.009293e-01    7.766203e+03
  8.061624e-01    7.776224e+03
  8.113956e-01    7.804137e+03
  8.166288e-01    7.852150e+03
  8.218619e-01    7.862449e+03
  8.270951e-01    7.868837e+03
  8.323282e-01    7.866792e+03
  8.375614e-01    7.867787e+03
  8.427945e-01    7.885167e+03
  8.480277e-01    7.905420e+03
  8.532609e-01    7.935127e+03
  8.584940e-01    7.946497e+03
  8.637272e-01    7.955571e+03
  8.689603e-01    7.959782e+03
  8.741935e-01    7.951241e+03
  8.794266e-01    7.943568e+03
  8.846598e-01    7.957062e+03
  8.898930e-01    7.996772e+03
  8.951261e-01    8.041866e+03
  9.003593e-01    8.083185e+03
  9.055924e-01    8.106945e+03
  9.108256e-01    8.117614e+03
  9.160588e-01    8.128515e+03
  9.212919e-01    8.133224e+03
  9.265251e-01    8.148643e+03
  9.317582e-01    8.163612e+03
  9.369914e-01    8.188315e+03
  9.422245e-01    8.195744e+03
  9.474577e-01    8.231485e+03
  9.526909e-01    8.249076e+03
  9.579240e-01    8.263188e+03
  9.631572e-01    8.260429e+03
  9.683903e-01    8.268345e+03
  9.736235e-01    8.314114e+03
  9.788567e-01    8.349655e+03
  9.840898e-01    8.371898e+03
  9.893230e-01    8.411200e+03
  9.945561e-01    8.444419e+03
  9.997893e-01    8.463232e+03
  1.005022e+00    8.479828e+03
  1.010256e+00    8.499319e+03
  1.015489e+00    8.527513e+03
  1.020722e+00    8.547162e+03
  1.025955e+00    8.567344e+03
  1.031188e+00    8.613523e+03
  1.036421e+00    8.658341e+03
  1.041655e+00    8.706240e+03
  1.046888e+00    8.744151e+03
  1.052121e+00    8.780177e+03
  1.057354e+00    8.813193e+03
  1.062587e+00    8.856229e+03
  1.067820e+00    8.892908e+03
  1.073053e+00    8.926979e+03
  1.078287e+00    8.957248e+03
  1.083520e+00    8.985650e+03
  1.088753e+00    9.015465e+03
  1.093986e+00    9.070191e+03
  1.099219e+00    9.145167e+03
  1.104452e+00    9.211012e+03
  1.109686e+00    9.287400e+03
  1.114919e+00    9.356690e+03
  1.120152e+00    9.425216e+03
  1.125385e+00    9.471710e+03
  1.130618e+00    9.520888e+03
  1.135851e+00    9.579535e+03
  1.141085e+00    9.632608e+03
  1.146318e+00    9.703929e+03
  1.151551e+00    9.786713e+03
  1.156784e+00    9.834062e+03
  1.162017e+00    9.890606e+03
  1.167250e+00    9.956553e+03
  1.172483e+00    1.001181e+04
  1.177717e+00    1.007296e+04
  1.182950e+00    1.013593e+04
  1.188183e+00    1.021653e+04
  1.193416e+00    1.031143e+04
  1.198649e+00    1.037454e+04
  1.203882e+00    1.045262e+04
  1.209116e+00    1.047938e+04
  1.214349e+00    1.052068e+04
  1.219582e+00    1.059215e+04
  1.224815e+00    1.066838e+04
  1.230048e+00    1.074181e+04
  1.235281e+00    1.080821e+04
  1.240515e+00    1.089656e+04
  1.245748e+00    1.098461e+04
  1.250981e+00    1.108200e+04
  1.256214e+00    1.120170e+04
  1.261447e+00    1.128153e+04
  1.266680e+00    1.133891e+04
  1.271913e+00    1.141991e+04
  1.277147e+00    1.150862e+04
  1.282380e+00    1.159050e+04
  1.287613e+00    1.168718e+04
  1.292846e+00    1.182471e+04
  1.298079e+00    1.193671e+04
  1.303312e+00    1.202909e+04
  1.308546e+00    1.213305e+04
  1.313779e+00    1.219771e+04
