# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00056.dat
#        q_A^-1             I 
  4.084424e-01    1.067731e+04
  4.136756e-01    1.112314e+04
  4.189087e-01    1.112882e+04
  4.241419e-01    1.162493e+04
  4.293751e-01    1.180281e+04
  4.346082e-01    1.178596e+04
  4.398414e-01    1.151777e+04
  4.450745e-01    1.124812e+04
  4.503077e-01    1.112707e+04
  4.555409e-01    1.103525e+04
  4.607740e-01    1.092278e+04
  4.660072e-01    1.077255e+04
  4.712403e-01    1.064716e+04
  4.764735e-01    1.048020e+04
  4.817066e-01    1.030757e+04
  4.869398e-01    1.014849e+04
  4.921730e-01    1.000304e+04
  4.974061e-01    9.843214e+03
  5.026393e-01    9.693626e+03
  5.078724e-01    9.595449e+03
  5.131056e-01    9.477608e+03
  5.183387e-01    9.398753e+03
  5.235719e-01    9.331378e+03
  5.288051e-01    9.276253e+03
  5.340382e-01    9.204647e+03
  5.392714e-01    9.138558e+03
  5.445045e-01    9.065271e+03
  5.497377e-01    8.982833e+03
  5.549709e-01    8.921316e+03
  5.602040e-01    8.901874e+03
  5.654372e-01    8.862947e+03
  5.706703e-01    8.830594e+03
  5.759035e-01    8.803831e+03
  5.811366e-01    8.791882e+03
  5.863698e-01    8.767766e+03
  5.916030e-01    8.754989e+03
  5.968361e-01    8.747829e+03
  6.020693e-01    8.747370e+03
  6.073024e-01    8.750972e+03
  6.125356e-01    8.746773e+03
  6.177688e-01    8.719524e+03
  6.230019e-01    8.693393e+03
  6.282351e-01    8.668927e+03
  6.334682e-01    8.660066e+03
  6.387014e-01    8.667200e+03
  6.439345e-01    8.677402e+03
  6.491677e-01    8.688019e+03
  6.544009e-01    8.697587e+03
  6.596340e-01    8.701026e+03
  6.648672e-01    8.705546e+03
  6.701003e-01    8.709053e+03
  6.753335e-01    8.716231e+03
  6.805666e-01    8.728467e+03
  6.857998e-01    8.739749e+03
  6.910330e-01    8.759210e+03
  6.962661e-01    8.778109e+03
  7.014993e-01    8.793199e+03
  7.067324e-01    8.822889e+03
  7.119656e-01    8.855177e+03
  7.171988e-01    8.902587e+03
  7.224319e-01    8.943471e+03
  7.276651e-01    9.013549e+03
  7.328982e-01    9.043544e+03
  7.381314e-01    9.062945e+03
  7.433645e-01    9.119673e+03
  7.485977e-01    9.156529e+03
  7.538309e-01    9.196253e+03
  7.590640e-01    9.239282e+03
  7.642972e-01    9.280787e+03
  7.695303e-01    9.341135e+03
  7.747635e-01    9.386956e+03
  7.799966e-01    9.513084e+03
  7.852298e-01    9.623470e+03
  7.904630e-01    9.728295e+03
  7.956961e-01    9.861167e+03
  8.009293e-01    9.976665e+03
