# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00300.dat
#        q_A^-1             I 
  4.084424e-01    1.015769e+04
  4.136756e-01    1.042103e+04
  4.189087e-01    1.042016e+04
  4.241419e-01    1.085968e+04
  4.293751e-01    1.096935e+04
  4.346082e-01    1.092645e+04
  4.398414e-01    1.067118e+04
  4.450745e-01    1.041584e+04
  4.503077e-01    1.027634e+04
  4.555409e-01    1.018124e+04
  4.607740e-01    1.005964e+04
  4.660072e-01    9.907262e+03
  4.712403e-01    9.774169e+03
  4.764735e-01    9.600166e+03
  4.817066e-01    9.411449e+03
  4.869398e-01    9.234163e+03
  4.921730e-01    9.069771e+03
  4.974061e-01    8.902442e+03
  5.026393e-01    8.750068e+03
  5.078724e-01    8.645674e+03
  5.131056e-01    8.515143e+03
  5.183387e-01    8.422734e+03
  5.235719e-01    8.341306e+03
  5.288051e-01    8.275436e+03
  5.340382e-01    8.201958e+03
  5.392714e-01    8.145796e+03
  5.445045e-01    8.082587e+03
  5.497377e-01    7.997789e+03
  5.549709e-01    7.920174e+03
  5.602040e-01    7.882724e+03
  5.654372e-01    7.826366e+03
  5.706703e-01    7.796472e+03
  5.759035e-01    7.769622e+03
  5.811366e-01    7.758635e+03
  5.863698e-01    7.730106e+03
  5.916030e-01    7.709160e+03
  5.968361e-01    7.693253e+03
  6.020693e-01    7.687592e+03
  6.073024e-01    7.682625e+03
  6.125356e-01    7.667810e+03
  6.177688e-01    7.629886e+03
  6.230019e-01    7.595167e+03
  6.282351e-01    7.569076e+03
  6.334682e-01    7.558045e+03
  6.387014e-01    7.553479e+03
  6.439345e-01    7.555085e+03
  6.491677e-01    7.563265e+03
  6.544009e-01    7.565345e+03
  6.596340e-01    7.569768e+03
  6.648672e-01    7.568568e+03
  6.701003e-01    7.560689e+03
  6.753335e-01    7.551408e+03
  6.805666e-01    7.559580e+03
  6.857998e-01    7.569736e+03
  6.910330e-01    7.582686e+03
  6.962661e-01    7.580487e+03
  7.014993e-01    7.574868e+03
  7.067324e-01    7.577102e+03
  7.119656e-01    7.589698e+03
  7.171988e-01    7.617062e+03
  7.224319e-01    7.641751e+03
  7.276651e-01    7.675946e+03
  7.328982e-01    7.681285e+03
  7.381314e-01    7.679740e+03
  7.433645e-01    7.693958e+03
  7.485977e-01    7.688284e+03
  7.538309e-01    7.684806e+03
  7.590640e-01    7.668843e+03
  7.642972e-01    7.656807e+03
  7.695303e-01    7.668018e+03
  7.747635e-01    7.666341e+03
  7.799966e-01    7.702555e+03
  7.852298e-01    7.732199e+03
  7.904630e-01    7.754784e+03
  7.956961e-01    7.763069e+03
  8.009293e-01    7.769409e+03
  8.061624e-01    7.793918e+03
  8.113956e-01    7.826495e+03
  8.166288e-01    7.865413e+03
  8.218619e-01    7.859253e+03
  8.270951e-01    7.863407e+03
  8.323282e-01    7.862566e+03
  8.375614e-01    7.867582e+03
  8.427945e-01    7.881592e+03
  8.480277e-01    7.896063e+03
  8.532609e-01    7.924396e+03
  8.584940e-01    7.944347e+03
  8.637272e-01    7.961860e+03
  8.689603e-01    7.973424e+03
  8.741935e-01    7.966576e+03
  8.794266e-01    7.957648e+03
  8.846598e-01    7.963925e+03
  8.898930e-01    7.997882e+03
  8.951261e-01    8.033543e+03
  9.003593e-01    8.066302e+03
  9.055924e-01    8.099165e+03
  9.108256e-01    8.116202e+03
  9.160588e-01    8.128436e+03
  9.212919e-01    8.131665e+03
  9.265251e-01    8.138103e+03
  9.317582e-01    8.150056e+03
  9.369914e-01    8.176093e+03
  9.422245e-01    8.199901e+03
  9.474577e-01    8.253033e+03
  9.526909e-01    8.272380e+03
  9.579240e-01    8.273112e+03
  9.631572e-01    8.259976e+03
  9.683903e-01    8.260593e+03
  9.736235e-01    8.310224e+03
  9.788567e-01    8.350916e+03
  9.840898e-01    8.376749e+03
  9.893230e-01    8.420792e+03
  9.945561e-01    8.449185e+03
  9.997893e-01    8.460837e+03
  1.005022e+00    8.469426e+03
  1.010256e+00    8.488271e+03
  1.015489e+00    8.523115e+03
  1.020722e+00    8.547646e+03
  1.025955e+00    8.582524e+03
  1.031188e+00    8.629248e+03
  1.036421e+00    8.674095e+03
  1.041655e+00    8.723476e+03
  1.046888e+00    8.762408e+03
  1.052121e+00    8.803111e+03
  1.057354e+00    8.834728e+03
  1.062587e+00    8.869639e+03
  1.067820e+00    8.897744e+03
  1.073053e+00    8.929981e+03
  1.078287e+00    8.964155e+03
  1.083520e+00    8.999772e+03
  1.088753e+00    9.035823e+03
  1.093986e+00    9.104194e+03
  1.099219e+00    9.183171e+03
  1.104452e+00    9.246325e+03
  1.109686e+00    9.319578e+03
  1.114919e+00    9.382915e+03
  1.120152e+00    9.451133e+03
  1.125385e+00    9.491398e+03
  1.130618e+00    9.533478e+03
  1.135851e+00    9.587647e+03
  1.141085e+00    9.642437e+03
  1.146318e+00    9.705654e+03
  1.151551e+00    9.795897e+03
  1.156784e+00    9.843157e+03
  1.162017e+00    9.901036e+03
  1.167250e+00    9.966808e+03
  1.172483e+00    1.002252e+04
  1.177717e+00    1.008751e+04
  1.182950e+00    1.015316e+04
  1.188183e+00    1.024108e+04
  1.193416e+00    1.034113e+04
  1.198649e+00    1.041609e+04
  1.203882e+00    1.049616e+04
  1.209116e+00    1.052137e+04
  1.214349e+00    1.056452e+04
  1.219582e+00    1.064045e+04
  1.224815e+00    1.072510e+04
  1.230048e+00    1.080421e+04
  1.235281e+00    1.087847e+04
  1.240515e+00    1.098688e+04
  1.245748e+00    1.108218e+04
  1.250981e+00    1.119233e+04
  1.256214e+00    1.132658e+04
  1.261447e+00    1.142113e+04
  1.266680e+00    1.150263e+04
  1.271913e+00    1.161499e+04
  1.277147e+00    1.174508e+04
  1.282380e+00    1.186937e+04
  1.287613e+00    1.200203e+04
  1.292846e+00    1.217843e+04
  1.298079e+00    1.230440e+04
  1.303312e+00    1.240331e+04
  1.308546e+00    1.252429e+04
  1.313779e+00    1.261128e+04
  1.319012e+00    1.271482e+04
  1.324245e+00    1.282497e+04
  1.329478e+00    1.297921e+04
  1.334711e+00    1.310885e+04
  1.339945e+00    1.322383e+04
  1.345178e+00    1.331982e+04
  1.350411e+00    1.339338e+04
  1.355644e+00    1.347523e+04
  1.360877e+00    1.359678e+04
  1.366110e+00    1.367884e+04
  1.371343e+00    1.371616e+04
  1.376577e+00    1.376319e+04
  1.381810e+00    1.381299e+04
  1.387043e+00    1.386794e+04
  1.392276e+00    1.389518e+04
  1.397509e+00    1.393903e+04
  1.402742e+00    1.397280e+04
  1.407976e+00    1.400345e+04
  1.413209e+00    1.404392e+04
  1.418442e+00    1.403899e+04
  1.423675e+00    1.404697e+04
  1.428908e+00    1.405449e+04
  1.434141e+00    1.404101e+04
  1.439375e+00    1.406387e+04
  1.444608e+00    1.407361e+04
  1.449841e+00    1.410947e+04
  1.455074e+00    1.412654e+04
  1.460307e+00    1.411891e+04
  1.465540e+00    1.411754e+04
  1.470774e+00    1.410266e+04
  1.476007e+00    1.411043e+04
  1.481240e+00    1.411229e+04
  1.486473e+00    1.410903e+04
  1.491706e+00    1.412511e+04
  1.496939e+00    1.413214e+04
  1.502172e+00    1.414175e+04
  1.507406e+00    1.411159e+04
  1.512639e+00    1.408303e+04
  1.517872e+00    1.405763e+04
  1.523105e+00    1.401395e+04
  1.528338e+00    1.397903e+04
  1.533571e+00    1.394825e+04
  1.538805e+00    1.388802e+04
  1.544038e+00    1.383846e+04
  1.549271e+00    1.378250e+04
  1.554504e+00    1.371005e+04
  1.559737e+00    1.364449e+04
  1.564970e+00    1.359143e+04
  1.570204e+00    1.353919e+04
  1.575437e+00    1.345958e+04
  1.580670e+00    1.339130e+04
  1.585903e+00    1.330995e+04
  1.591136e+00    1.323686e+04
  1.596369e+00    1.316886e+04
  1.601602e+00    1.309246e+04
  1.606836e+00    1.303086e+04
  1.612069e+00    1.293848e+04
