# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00147.dat
#        q_A^-1             I 
  1.820125e+01    1.575784e+03
  1.825436e+01    1.580400e+03
  1.830748e+01    1.572537e+03
  1.836060e+01    1.568002e+03
  1.841372e+01    1.565964e+03
  1.846684e+01    1.560729e+03
  1.851995e+01    1.541165e+03
  1.857307e+01    1.527863e+03
  1.862619e+01    1.517713e+03
  1.867931e+01    1.515872e+03
  1.873243e+01    1.533182e+03
  1.878555e+01    1.535562e+03
  1.883866e+01    1.534890e+03
  1.889178e+01    1.533265e+03
  1.894490e+01    1.544738e+03
  1.899802e+01    1.535908e+03
  1.905114e+01    1.529940e+03
  1.910425e+01    1.525636e+03
  1.915737e+01    1.521373e+03
  1.921049e+01    1.517383e+03
  1.926361e+01    1.513533e+03
  1.931673e+01    1.510510e+03
  1.936985e+01    1.507913e+03
  1.942296e+01    1.505138e+03
  1.947608e+01    1.505062e+03
  1.952920e+01    1.501630e+03
  1.958232e+01    1.502325e+03
  1.963544e+01    1.507929e+03
  1.968855e+01    1.491875e+03
  1.974167e+01    1.480216e+03
  1.979479e+01    1.485940e+03
  1.984791e+01    1.484541e+03
  1.990103e+01    1.483442e+03
  1.995414e+01    1.481076e+03
  2.000726e+01    1.478126e+03
  2.006038e+01    1.473465e+03
  2.011350e+01    1.469740e+03
  2.016662e+01    1.463510e+03
  2.021974e+01    1.466915e+03
  2.027285e+01    1.474001e+03
  2.032597e+01    1.456613e+03
  2.037909e+01    1.452431e+03
  2.043221e+01    1.447451e+03
  2.048533e+01    1.446147e+03
  2.053844e+01    1.446068e+03
  2.059156e+01    1.440319e+03
  2.064468e+01    1.436781e+03
  2.069780e+01    1.418493e+03
  2.075092e+01    1.395229e+03
  2.080404e+01    1.380603e+03
  2.085715e+01    1.398593e+03
  2.091027e+01    1.425093e+03
  2.096339e+01    1.433505e+03
  2.101651e+01    1.437361e+03
  2.106963e+01    1.440948e+03
  2.112274e+01    1.445615e+03
  2.117586e+01    1.445387e+03
  2.122898e+01    1.449290e+03
  2.128210e+01    1.445394e+03
  2.133522e+01    1.445765e+03
  2.138834e+01    1.445240e+03
  2.144145e+01    1.444535e+03
  2.149457e+01    1.443879e+03
  2.154769e+01    1.443938e+03
  2.160081e+01    1.443141e+03
  2.165393e+01    1.444059e+03
  2.170704e+01    1.443395e+03
  2.176016e+01    1.433550e+03
  2.181328e+01    1.444173e+03
  2.186640e+01    1.443415e+03
  2.191952e+01    1.441817e+03
  2.197263e+01    1.439620e+03
  2.202575e+01    1.437729e+03
  2.207887e+01    1.437553e+03
  2.213199e+01    1.436308e+03
  2.218511e+01    1.434080e+03
  2.223823e+01    1.433143e+03
  2.229134e+01    1.432788e+03
  2.234446e+01    1.431953e+03
  2.239758e+01    1.431926e+03
  2.245070e+01    1.427653e+03
  2.250382e+01    1.429654e+03
  2.255693e+01    1.426108e+03
  2.261005e+01    1.407952e+03
  2.266317e+01    1.396057e+03
  2.271629e+01    1.386919e+03
  2.276941e+01    1.377938e+03
  2.282253e+01    1.371593e+03
  2.287564e+01    1.367199e+03
  2.292876e+01    1.362512e+03
  2.298188e+01    1.359332e+03
  2.303500e+01    1.357625e+03
  2.308812e+01    1.355285e+03
  2.314123e+01    1.351800e+03
  2.319435e+01    1.348752e+03
  2.324747e+01    1.340655e+03
  2.330059e+01    1.336656e+03
  2.335371e+01    1.334559e+03
  2.340683e+01    1.329552e+03
  2.345994e+01    1.325203e+03
  2.351306e+01    1.324171e+03
  2.356618e+01    1.318999e+03
  2.361930e+01    1.312973e+03
  2.367242e+01    1.309477e+03
  2.372553e+01    1.300848e+03
  2.377865e+01    1.299058e+03
  2.383177e+01    1.293917e+03
  2.388489e+01    1.289956e+03
  2.393801e+01    1.286448e+03
  2.399113e+01    1.283487e+03
  2.404424e+01    1.283659e+03
  2.409736e+01    1.281126e+03
  2.415048e+01    1.277553e+03
  2.420360e+01    1.272554e+03
  2.425672e+01    1.270704e+03
  2.430983e+01    1.269200e+03
  2.436295e+01    1.266658e+03
  2.441607e+01    1.264884e+03
  2.446919e+01    1.263105e+03
  2.452231e+01    1.262020e+03
  2.457542e+01    1.259179e+03
  2.462854e+01    1.254908e+03
  2.468166e+01    1.254235e+03
  2.473478e+01    1.249103e+03
  2.478790e+01    1.242163e+03
  2.484102e+01    1.239340e+03
  2.489413e+01    1.236309e+03
  2.494725e+01    1.232921e+03
  2.500037e+01    1.226771e+03
  2.505349e+01    1.222169e+03
  2.510661e+01    1.216977e+03
  2.515972e+01    1.216572e+03
  2.521284e+01    1.213087e+03
  2.526596e+01    1.212734e+03
  2.531908e+01    1.208061e+03
  2.537220e+01    1.206774e+03
  2.542532e+01    1.202328e+03
  2.547843e+01    1.203364e+03
  2.553155e+01    1.199071e+03
  2.558467e+01    1.189077e+03
  2.563779e+01    1.182978e+03
  2.569091e+01    1.176984e+03
  2.574402e+01    1.168284e+03
  2.579714e+01    1.162791e+03
  2.585026e+01    1.154682e+03
  2.590338e+01    1.150006e+03
  2.595650e+01    1.149703e+03
  2.600962e+01    1.144192e+03
  2.606273e+01    1.144579e+03
  2.611585e+01    1.143314e+03
  2.616897e+01    1.141044e+03
  2.622209e+01    1.141165e+03
  2.627521e+01    1.134600e+03
  2.632832e+01    1.128793e+03
  2.638144e+01    1.128887e+03
  2.643456e+01    1.120341e+03
  2.648768e+01    1.105164e+03
  2.654080e+01    1.080819e+03
