# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00490.dat
#        q_A^-1             I 
  4.084424e-01    1.058797e+04
  4.136756e-01    1.093560e+04
  4.189087e-01    1.089970e+04
  4.241419e-01    1.135371e+04
  4.293751e-01    1.146221e+04
  4.346082e-01    1.141241e+04
  4.398414e-01    1.115491e+04
  4.450745e-01    1.089003e+04
  4.503077e-01    1.076352e+04
  4.555409e-01    1.066436e+04
  4.607740e-01    1.053638e+04
  4.660072e-01    1.037554e+04
  4.712403e-01    1.022894e+04
  4.764735e-01    1.004545e+04
  4.817066e-01    9.845582e+03
  4.869398e-01    9.669738e+03
  4.921730e-01    9.503146e+03
  4.974061e-01    9.326543e+03
  5.026393e-01    9.161855e+03
  5.078724e-01    9.048454e+03
  5.131056e-01    8.903349e+03
  5.183387e-01    8.795341e+03
  5.235719e-01    8.704828e+03
  5.288051e-01    8.632469e+03
  5.340382e-01    8.551227e+03
  5.392714e-01    8.482943e+03
  5.445045e-01    8.409949e+03
  5.497377e-01    8.318740e+03
  5.549709e-01    8.245496e+03
  5.602040e-01    8.208354e+03
  5.654372e-01    8.145139e+03
  5.706703e-01    8.094870e+03
  5.759035e-01    8.053357e+03
  5.811366e-01    8.035484e+03
  5.863698e-01    8.004730e+03
  5.916030e-01    7.982526e+03
  5.968361e-01    7.970643e+03
  6.020693e-01    7.954504e+03
  6.073024e-01    7.942054e+03
  6.125356e-01    7.923523e+03
  6.177688e-01    7.882646e+03
  6.230019e-01    7.842494e+03
  6.282351e-01    7.807087e+03
  6.334682e-01    7.791062e+03
  6.387014e-01    7.777292e+03
  6.439345e-01    7.768476e+03
  6.491677e-01    7.771719e+03
  6.544009e-01    7.775244e+03
  6.596340e-01    7.778445e+03
  6.648672e-01    7.774769e+03
  6.701003e-01    7.760882e+03
  6.753335e-01    7.752025e+03
  6.805666e-01    7.755376e+03
  6.857998e-01    7.758888e+03
  6.910330e-01    7.769497e+03
  6.962661e-01    7.771333e+03
  7.014993e-01    7.769947e+03
  7.067324e-01    7.772873e+03
  7.119656e-01    7.780079e+03
  7.171988e-01    7.796840e+03
  7.224319e-01    7.804486e+03
  7.276651e-01    7.832620e+03
  7.328982e-01    7.837698e+03
  7.381314e-01    7.835583e+03
  7.433645e-01    7.839740e+03
  7.485977e-01    7.838745e+03
  7.538309e-01    7.837847e+03
  7.590640e-01    7.828966e+03
  7.642972e-01    7.813708e+03
  7.695303e-01    7.826626e+03
  7.747635e-01    7.823100e+03
  7.799966e-01    7.852805e+03
  7.852298e-01    7.883974e+03
  7.904630e-01    7.910460e+03
  7.956961e-01    7.929786e+03
  8.009293e-01    7.916168e+03
