# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00064.dat
#        q_A^-1             I 
  4.084424e-01    1.136181e+04
  4.136756e-01    1.191029e+04
  4.189087e-01    1.192444e+04
  4.241419e-01    1.246568e+04
  4.293751e-01    1.263407e+04
  4.346082e-01    1.258613e+04
  4.398414e-01    1.229011e+04
  4.450745e-01    1.198632e+04
  4.503077e-01    1.185482e+04
  4.555409e-01    1.176619e+04
  4.607740e-01    1.164979e+04
  4.660072e-01    1.149752e+04
  4.712403e-01    1.135476e+04
  4.764735e-01    1.116451e+04
  4.817066e-01    1.096779e+04
  4.869398e-01    1.079541e+04
  4.921730e-01    1.062796e+04
  4.974061e-01    1.043906e+04
  5.026393e-01    1.025974e+04
  5.078724e-01    1.014374e+04
  5.131056e-01    1.000333e+04
  5.183387e-01    9.905363e+03
  5.235719e-01    9.816901e+03
  5.288051e-01    9.747702e+03
  5.340382e-01    9.667568e+03
  5.392714e-01    9.596190e+03
  5.445045e-01    9.517379e+03
  5.497377e-01    9.427906e+03
  5.549709e-01    9.353402e+03
  5.602040e-01    9.326529e+03
  5.654372e-01    9.269980e+03
  5.706703e-01    9.230752e+03
  5.759035e-01    9.198720e+03
  5.811366e-01    9.180253e+03
  5.863698e-01    9.149069e+03
  5.916030e-01    9.128433e+03
  5.968361e-01    9.116912e+03
  6.020693e-01    9.101899e+03
  6.073024e-01    9.094118e+03
  6.125356e-01    9.082766e+03
  6.177688e-01    9.050729e+03
  6.230019e-01    9.019369e+03
  6.282351e-01    8.988803e+03
  6.334682e-01    8.978595e+03
  6.387014e-01    8.976189e+03
  6.439345e-01    8.978419e+03
  6.491677e-01    8.981579e+03
  6.544009e-01    8.987385e+03
  6.596340e-01    8.986413e+03
  6.648672e-01    8.988057e+03
  6.701003e-01    8.987616e+03
  6.753335e-01    8.993897e+03
  6.805666e-01    9.007360e+03
  6.857998e-01    9.008134e+03
  6.910330e-01    9.017906e+03
  6.962661e-01    9.023115e+03
  7.014993e-01    9.032661e+03
  7.067324e-01    9.052447e+03
  7.119656e-01    9.079830e+03
  7.171988e-01    9.126962e+03
  7.224319e-01    9.163300e+03
  7.276651e-01    9.223495e+03
  7.328982e-01    9.234676e+03
  7.381314e-01    9.236745e+03
  7.433645e-01    9.272841e+03
  7.485977e-01    9.303128e+03
  7.538309e-01    9.336392e+03
  7.590640e-01    9.368443e+03
  7.642972e-01    9.392919e+03
  7.695303e-01    9.442025e+03
  7.747635e-01    9.470314e+03
  7.799966e-01    9.561498e+03
  7.852298e-01    9.644964e+03
  7.904630e-01    9.720164e+03
  7.956961e-01    9.795931e+03
  8.009293e-01    9.846856e+03
