# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00700.dat
#        q_A^-1             I 
  4.084424e-01    1.051853e+04
  4.136756e-01    1.085016e+04
  4.189087e-01    1.083899e+04
  4.241419e-01    1.127480e+04
  4.293751e-01    1.140162e+04
  4.346082e-01    1.133525e+04
  4.398414e-01    1.106938e+04
  4.450745e-01    1.078853e+04
  4.503077e-01    1.065729e+04
  4.555409e-01    1.055861e+04
  4.607740e-01    1.042443e+04
  4.660072e-01    1.025250e+04
  4.712403e-01    1.009901e+04
  4.764735e-01    9.918523e+03
  4.817066e-01    9.738996e+03
  4.869398e-01    9.572531e+03
  4.921730e-01    9.409217e+03
  4.974061e-01    9.228859e+03
  5.026393e-01    9.062372e+03
  5.078724e-01    8.954623e+03
  5.131056e-01    8.826093e+03
  5.183387e-01    8.716525e+03
  5.235719e-01    8.628610e+03
  5.288051e-01    8.553148e+03
  5.340382e-01    8.470648e+03
  5.392714e-01    8.401391e+03
  5.445045e-01    8.326722e+03
  5.497377e-01    8.234409e+03
  5.549709e-01    8.152183e+03
  5.602040e-01    8.112531e+03
  5.654372e-01    8.052800e+03
  5.706703e-01    8.007539e+03
  5.759035e-01    7.964966e+03
  5.811366e-01    7.945544e+03
  5.863698e-01    7.914398e+03
  5.916030e-01    7.892223e+03
  5.968361e-01    7.876158e+03
  6.020693e-01    7.863636e+03
  6.073024e-01    7.850791e+03
  6.125356e-01    7.826793e+03
  6.177688e-01    7.778127e+03
  6.230019e-01    7.739132e+03
  6.282351e-01    7.712924e+03
  6.334682e-01    7.706899e+03
  6.387014e-01    7.700725e+03
  6.439345e-01    7.688829e+03
  6.491677e-01    7.683136e+03
  6.544009e-01    7.679159e+03
  6.596340e-01    7.678268e+03
  6.648672e-01    7.671543e+03
  6.701003e-01    7.656333e+03
  6.753335e-01    7.644419e+03
  6.805666e-01    7.647386e+03
  6.857998e-01    7.655667e+03
  6.910330e-01    7.672226e+03
  6.962661e-01    7.676841e+03
  7.014993e-01    7.665893e+03
  7.067324e-01    7.657943e+03
  7.119656e-01    7.669004e+03
  7.171988e-01    7.706586e+03
  7.224319e-01    7.735947e+03
  7.276651e-01    7.764333e+03
  7.328982e-01    7.756604e+03
  7.381314e-01    7.743219e+03
  7.433645e-01    7.760314e+03
  7.485977e-01    7.756813e+03
  7.538309e-01    7.752567e+03
  7.590640e-01    7.736727e+03
  7.642972e-01    7.724551e+03
  7.695303e-01    7.737977e+03
  7.747635e-01    7.726105e+03
  7.799966e-01    7.750599e+03
  7.852298e-01    7.777444e+03
  7.904630e-01    7.803636e+03
  7.956961e-01    7.809525e+03
  8.009293e-01    7.801681e+03
  8.061624e-01    7.817085e+03
  8.113956e-01    7.847548e+03
  8.166288e-01    7.887833e+03
  8.218619e-01    7.888160e+03
  8.270951e-01    7.894579e+03
  8.323282e-01    7.894921e+03
  8.375614e-01    7.895396e+03
  8.427945e-01    7.906380e+03
  8.480277e-01    7.927419e+03
  8.532609e-01    7.963846e+03
  8.584940e-01    7.987063e+03
  8.637272e-01    8.003265e+03
  8.689603e-01    8.000682e+03
  8.741935e-01    7.992746e+03
  8.794266e-01    7.986927e+03
  8.846598e-01    7.998188e+03
  8.898930e-01    8.034928e+03
  8.951261e-01    8.067446e+03
  9.003593e-01    8.099117e+03
  9.055924e-01    8.129060e+03
  9.108256e-01    8.142852e+03
  9.160588e-01    8.155266e+03
  9.212919e-01    8.163098e+03
  9.265251e-01    8.178493e+03
  9.317582e-01    8.203127e+03
  9.369914e-01    8.215988e+03
  9.422245e-01    8.226561e+03
  9.474577e-01    8.255637e+03
  9.526909e-01    8.273339e+03
  9.579240e-01    8.288441e+03
  9.631572e-01    8.283116e+03
  9.683903e-01    8.294176e+03
  9.736235e-01    8.343783e+03
  9.788567e-01    8.386246e+03
  9.840898e-01    8.412368e+03
  9.893230e-01    8.451416e+03
  9.945561e-01    8.480223e+03
  9.997893e-01    8.492435e+03
  1.005022e+00    8.496875e+03
  1.010256e+00    8.517691e+03
  1.015489e+00    8.552724e+03
  1.020722e+00    8.579085e+03
  1.025955e+00    8.612280e+03
  1.031188e+00    8.661054e+03
  1.036421e+00    8.708276e+03
  1.041655e+00    8.759055e+03
  1.046888e+00    8.794567e+03
  1.052121e+00    8.825454e+03
  1.057354e+00    8.849598e+03
  1.062587e+00    8.893887e+03
  1.067820e+00    8.931017e+03
  1.073053e+00    8.965062e+03
  1.078287e+00    8.997230e+03
  1.083520e+00    9.028656e+03
  1.088753e+00    9.064966e+03
  1.093986e+00    9.126359e+03
  1.099219e+00    9.198659e+03
  1.104452e+00    9.257339e+03
  1.109686e+00    9.332094e+03
  1.114919e+00    9.391266e+03
  1.120152e+00    9.463456e+03
  1.125385e+00    9.498004e+03
  1.130618e+00    9.544333e+03
  1.135851e+00    9.598655e+03
  1.141085e+00    9.657602e+03
  1.146318e+00    9.727880e+03
  1.151551e+00    9.810919e+03
  1.156784e+00    9.849924e+03
  1.162017e+00    9.902359e+03
  1.167250e+00    9.970283e+03
  1.172483e+00    1.003292e+04
  1.177717e+00    1.008813e+04
  1.182950e+00    1.014382e+04
  1.188183e+00    1.022727e+04
  1.193416e+00    1.033437e+04
  1.198649e+00    1.041458e+04
  1.203882e+00    1.049331e+04
  1.209116e+00    1.052061e+04
  1.214349e+00    1.055794e+04
  1.219582e+00    1.062782e+04
  1.224815e+00    1.070401e+04
  1.230048e+00    1.077490e+04
  1.235281e+00    1.084234e+04
  1.240515e+00    1.092948e+04
  1.245748e+00    1.101043e+04
  1.250981e+00    1.111171e+04
  1.256214e+00    1.123442e+04
  1.261447e+00    1.131736e+04
  1.266680e+00    1.137642e+04
  1.271913e+00    1.145124e+04
  1.277147e+00    1.154406e+04
  1.282380e+00    1.163793e+04
  1.287613e+00    1.174936e+04
  1.292846e+00    1.188684e+04
  1.298079e+00    1.198779e+04
  1.303312e+00    1.206918e+04
  1.308546e+00    1.217868e+04
  1.313779e+00    1.225106e+04
  1.319012e+00    1.232726e+04
  1.324245e+00    1.239566e+04
  1.329478e+00    1.250728e+04
  1.334711e+00    1.261603e+04
  1.339945e+00    1.273748e+04
  1.345178e+00    1.286227e+04
  1.350411e+00    1.294763e+04
  1.355644e+00    1.303557e+04
  1.360877e+00    1.315957e+04
  1.366110e+00    1.325342e+04
  1.371343e+00    1.331763e+04
  1.376577e+00    1.338516e+04
  1.381810e+00    1.346626e+04
  1.387043e+00    1.355768e+04
  1.392276e+00    1.361183e+04
  1.397509e+00    1.370745e+04
  1.402742e+00    1.376961e+04
  1.407976e+00    1.382327e+04
  1.413209e+00    1.389341e+04
  1.418442e+00    1.391415e+04
  1.423675e+00    1.394954e+04
  1.428908e+00    1.398498e+04
  1.434141e+00    1.399228e+04
  1.439375e+00    1.402294e+04
  1.444608e+00    1.404878e+04
  1.449841e+00    1.410351e+04
  1.455074e+00    1.413270e+04
  1.460307e+00    1.412447e+04
  1.465540e+00    1.411428e+04
  1.470774e+00    1.408614e+04
  1.476007e+00    1.409653e+04
  1.481240e+00    1.411641e+04
  1.486473e+00    1.414432e+04
  1.491706e+00    1.418354e+04
  1.496939e+00    1.420178e+04
  1.502172e+00    1.420117e+04
  1.507406e+00    1.416571e+04
  1.512639e+00    1.413614e+04
  1.517872e+00    1.411879e+04
  1.523105e+00    1.407980e+04
  1.528338e+00    1.404979e+04
  1.533571e+00    1.402051e+04
  1.538805e+00    1.395781e+04
  1.544038e+00    1.390396e+04
  1.549271e+00    1.384259e+04
  1.554504e+00    1.376053e+04
  1.559737e+00    1.368648e+04
  1.564970e+00    1.363458e+04
  1.570204e+00    1.359892e+04
