# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01022.dat
#        q_A^-1             I 
  4.084424e-01    1.051402e+04
  4.136756e-01    1.090141e+04
  4.189087e-01    1.087773e+04
  4.241419e-01    1.134283e+04
  4.293751e-01    1.145966e+04
  4.346082e-01    1.139763e+04
  4.398414e-01    1.111442e+04
  4.450745e-01    1.084437e+04
  4.503077e-01    1.070768e+04
  4.555409e-01    1.060247e+04
  4.607740e-01    1.045940e+04
  4.660072e-01    1.029386e+04
  4.712403e-01    1.014759e+04
  4.764735e-01    9.956367e+03
  4.817066e-01    9.752174e+03
  4.869398e-01    9.570957e+03
  4.921730e-01    9.403861e+03
  4.974061e-01    9.218398e+03
  5.026393e-01    9.038490e+03
  5.078724e-01    8.923551e+03
  5.131056e-01    8.782556e+03
  5.183387e-01    8.685966e+03
  5.235719e-01    8.602424e+03
  5.288051e-01    8.523880e+03
  5.340382e-01    8.436398e+03
  5.392714e-01    8.360871e+03
  5.445045e-01    8.289802e+03
  5.497377e-01    8.196893e+03
  5.549709e-01    8.115285e+03
  5.602040e-01    8.074896e+03
  5.654372e-01    8.022511e+03
  5.706703e-01    7.976798e+03
  5.759035e-01    7.933630e+03
  5.811366e-01    7.903707e+03
  5.863698e-01    7.863503e+03
  5.916030e-01    7.841766e+03
  5.968361e-01    7.829797e+03
  6.020693e-01    7.817042e+03
  6.073024e-01    7.807126e+03
  6.125356e-01    7.780942e+03
  6.177688e-01    7.738811e+03
  6.230019e-01    7.701341e+03
  6.282351e-01    7.670368e+03
  6.334682e-01    7.655910e+03
  6.387014e-01    7.654212e+03
  6.439345e-01    7.657336e+03
  6.491677e-01    7.661512e+03
  6.544009e-01    7.658491e+03
  6.596340e-01    7.654633e+03
  6.648672e-01    7.647685e+03
  6.701003e-01    7.632015e+03
  6.753335e-01    7.622101e+03
  6.805666e-01    7.626078e+03
  6.857998e-01    7.632169e+03
  6.910330e-01    7.647427e+03
  6.962661e-01    7.652351e+03
  7.014993e-01    7.648301e+03
  7.067324e-01    7.649202e+03
  7.119656e-01    7.659410e+03
  7.171988e-01    7.692004e+03
  7.224319e-01    7.709892e+03
  7.276651e-01    7.740028e+03
  7.328982e-01    7.732687e+03
  7.381314e-01    7.722624e+03
  7.433645e-01    7.728842e+03
  7.485977e-01    7.725215e+03
  7.538309e-01    7.725030e+03
  7.590640e-01    7.712457e+03
  7.642972e-01    7.700527e+03
  7.695303e-01    7.707167e+03
  7.747635e-01    7.698090e+03
  7.799966e-01    7.731379e+03
  7.852298e-01    7.764272e+03
  7.904630e-01    7.796822e+03
  7.956961e-01    7.811857e+03
  8.009293e-01    7.806699e+03
  8.061624e-01    7.819696e+03
  8.113956e-01    7.838716e+03
  8.166288e-01    7.873163e+03
  8.218619e-01    7.875888e+03
  8.270951e-01    7.881792e+03
  8.323282e-01    7.892568e+03
  8.375614e-01    7.893217e+03
  8.427945e-01    7.905907e+03
  8.480277e-01    7.917640e+03
  8.532609e-01    7.953285e+03
  8.584940e-01    7.973609e+03
  8.637272e-01    7.988638e+03
  8.689603e-01    7.986159e+03
  8.741935e-01    7.980848e+03
  8.794266e-01    7.979398e+03
  8.846598e-01    7.997824e+03
  8.898930e-01    8.025733e+03
  8.951261e-01    8.053459e+03
  9.003593e-01    8.077239e+03
  9.055924e-01    8.100372e+03
  9.108256e-01    8.123467e+03
  9.160588e-01    8.142362e+03
  9.212919e-01    8.164436e+03
  9.265251e-01    8.179862e+03
  9.317582e-01    8.194799e+03
  9.369914e-01    8.218959e+03
  9.422245e-01    8.231779e+03
  9.474577e-01    8.276980e+03
  9.526909e-01    8.294503e+03
  9.579240e-01    8.299378e+03
  9.631572e-01    8.290317e+03
  9.683903e-01    8.290800e+03
  9.736235e-01    8.337163e+03
  9.788567e-01    8.372305e+03
  9.840898e-01    8.394287e+03
  9.893230e-01    8.439271e+03
  9.945561e-01    8.476923e+03
  9.997893e-01    8.496696e+03
  1.005022e+00    8.503388e+03
  1.010256e+00    8.515073e+03
  1.015489e+00    8.547695e+03
  1.020722e+00    8.572258e+03
  1.025955e+00    8.611220e+03
  1.031188e+00    8.655549e+03
  1.036421e+00    8.700791e+03
  1.041655e+00    8.748564e+03
  1.046888e+00    8.782624e+03
  1.052121e+00    8.821699e+03
  1.057354e+00    8.850432e+03
  1.062587e+00    8.893079e+03
  1.067820e+00    8.932415e+03
  1.073053e+00    8.963688e+03
  1.078287e+00    8.993617e+03
  1.083520e+00    9.015233e+03
  1.088753e+00    9.046888e+03
  1.093986e+00    9.113292e+03
  1.099219e+00    9.192622e+03
  1.104452e+00    9.258524e+03
  1.109686e+00    9.335858e+03
  1.114919e+00    9.405864e+03
  1.120152e+00    9.476771e+03
  1.125385e+00    9.509781e+03
  1.130618e+00    9.551583e+03
  1.135851e+00    9.614240e+03
  1.141085e+00    9.671089e+03
  1.146318e+00    9.744252e+03
  1.151551e+00    9.824675e+03
  1.156784e+00    9.867837e+03
  1.162017e+00    9.916664e+03
  1.167250e+00    9.976463e+03
  1.172483e+00    1.002906e+04
  1.177717e+00    1.009569e+04
  1.182950e+00    1.016477e+04
  1.188183e+00    1.025825e+04
  1.193416e+00    1.036078e+04
  1.198649e+00    1.042923e+04
  1.203882e+00    1.050156e+04
  1.209116e+00    1.052269e+04
  1.214349e+00    1.056246e+04
  1.219582e+00    1.062889e+04
  1.224815e+00    1.070497e+04
  1.230048e+00    1.078129e+04
  1.235281e+00    1.085468e+04
  1.240515e+00    1.095038e+04
  1.245748e+00    1.103351e+04
  1.250981e+00    1.112518e+04
  1.256214e+00    1.123391e+04
  1.261447e+00    1.130692e+04
