# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00952.dat
#        q_A^-1             I 
  4.084424e-01    1.059846e+04
  4.136756e-01    1.091821e+04
  4.189087e-01    1.089231e+04
  4.241419e-01    1.136194e+04
  4.293751e-01    1.149810e+04
  4.346082e-01    1.144680e+04
  4.398414e-01    1.117832e+04
  4.450745e-01    1.089037e+04
  4.503077e-01    1.075045e+04
  4.555409e-01    1.064289e+04
  4.607740e-01    1.051078e+04
  4.660072e-01    1.034254e+04
  4.712403e-01    1.019456e+04
  4.764735e-01    9.998954e+03
  4.817066e-01    9.797930e+03
  4.869398e-01    9.619711e+03
  4.921730e-01    9.450756e+03
  4.974061e-01    9.259867e+03
  5.026393e-01    9.075007e+03
  5.078724e-01    8.960310e+03
  5.131056e-01    8.824537e+03
  5.183387e-01    8.728511e+03
  5.235719e-01    8.641562e+03
  5.288051e-01    8.571855e+03
  5.340382e-01    8.477156e+03
  5.392714e-01    8.401787e+03
  5.445045e-01    8.325152e+03
  5.497377e-01    8.230938e+03
  5.549709e-01    8.156170e+03
  5.602040e-01    8.109817e+03
  5.654372e-01    8.045676e+03
  5.706703e-01    7.999162e+03
  5.759035e-01    7.957509e+03
  5.811366e-01    7.930304e+03
  5.863698e-01    7.890120e+03
  5.916030e-01    7.867438e+03
  5.968361e-01    7.849611e+03
  6.020693e-01    7.838644e+03
  6.073024e-01    7.827445e+03
  6.125356e-01    7.813442e+03
  6.177688e-01    7.775865e+03
  6.230019e-01    7.733179e+03
  6.282351e-01    7.699184e+03
  6.334682e-01    7.680660e+03
  6.387014e-01    7.670167e+03
  6.439345e-01    7.660217e+03
