# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00378.dat
#        q_A^-1             I 
  4.084424e-01    9.973652e+03
  4.136756e-01    1.029620e+04
  4.189087e-01    1.029032e+04
  4.241419e-01    1.070523e+04
  4.293751e-01    1.082589e+04
  4.346082e-01    1.079299e+04
  4.398414e-01    1.055517e+04
  4.450745e-01    1.030571e+04
  4.503077e-01    1.018364e+04
  4.555409e-01    1.008518e+04
  4.607740e-01    9.952961e+03
  4.660072e-01    9.778881e+03
  4.712403e-01    9.635926e+03
  4.764735e-01    9.470481e+03
  4.817066e-01    9.296911e+03
  4.869398e-01    9.139149e+03
  4.921730e-01    8.976648e+03
  4.974061e-01    8.804169e+03
  5.026393e-01    8.651922e+03
  5.078724e-01    8.560621e+03
  5.131056e-01    8.446313e+03
  5.183387e-01    8.356304e+03
  5.235719e-01    8.271735e+03
  5.288051e-01    8.202526e+03
  5.340382e-01    8.125042e+03
  5.392714e-01    8.065731e+03
  5.445045e-01    8.007058e+03
  5.497377e-01    7.935352e+03
  5.549709e-01    7.863879e+03
  5.602040e-01    7.829166e+03
  5.654372e-01    7.779365e+03
  5.706703e-01    7.748047e+03
  5.759035e-01    7.720558e+03
  5.811366e-01    7.701758e+03
  5.863698e-01    7.669487e+03
  5.916030e-01    7.644903e+03
  5.968361e-01    7.633404e+03
  6.020693e-01    7.621175e+03
  6.073024e-01    7.614306e+03
  6.125356e-01    7.604569e+03
  6.177688e-01    7.581486e+03
  6.230019e-01    7.557957e+03
  6.282351e-01    7.536167e+03
  6.334682e-01    7.520783e+03
  6.387014e-01    7.518574e+03
  6.439345e-01    7.517139e+03
  6.491677e-01    7.514519e+03
  6.544009e-01    7.515735e+03
  6.596340e-01    7.521626e+03
  6.648672e-01    7.527112e+03
  6.701003e-01    7.517585e+03
  6.753335e-01    7.508593e+03
  6.805666e-01    7.513880e+03
  6.857998e-01    7.526332e+03
  6.910330e-01    7.542336e+03
  6.962661e-01    7.545842e+03
  7.014993e-01    7.543972e+03
  7.067324e-01    7.548376e+03
  7.119656e-01    7.558925e+03
  7.171988e-01    7.594094e+03
  7.224319e-01    7.613043e+03
  7.276651e-01    7.645963e+03
  7.328982e-01    7.637107e+03
  7.381314e-01    7.625697e+03
  7.433645e-01    7.636729e+03
  7.485977e-01    7.644207e+03
  7.538309e-01    7.656300e+03
  7.590640e-01    7.652643e+03
  7.642972e-01    7.636719e+03
  7.695303e-01    7.639115e+03
  7.747635e-01    7.621636e+03
  7.799966e-01    7.649060e+03
  7.852298e-01    7.676492e+03
  7.904630e-01    7.710411e+03
  7.956961e-01    7.735094e+03
  8.009293e-01    7.735232e+03
  8.061624e-01    7.750760e+03
  8.113956e-01    7.774786e+03
  8.166288e-01    7.819608e+03
  8.218619e-01    7.835765e+03
  8.270951e-01    7.842381e+03
  8.323282e-01    7.837041e+03
  8.375614e-01    7.830466e+03
  8.427945e-01    7.841384e+03
  8.480277e-01    7.861654e+03
  8.532609e-01    7.898301e+03
  8.584940e-01    7.921763e+03
  8.637272e-01    7.938074e+03
  8.689603e-01    7.936101e+03
  8.741935e-01    7.923518e+03
  8.794266e-01    7.915403e+03
  8.846598e-01    7.927443e+03
  8.898930e-01    7.961661e+03
  8.951261e-01    7.997439e+03
  9.003593e-01    8.027939e+03
  9.055924e-01    8.062401e+03
