# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00124.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.284028e+04
  4.597800e-01    1.173227e+04
  5.128982e-01    9.947450e+03
  5.660163e-01    8.970906e+03
  6.191345e-01    8.552256e+03
  6.722527e-01    8.382883e+03
  7.253708e-01    8.382170e+03
  7.784890e-01    8.419078e+03
  8.316071e-01    8.586564e+03
  8.847253e-01    8.769482e+03
  9.378435e-01    9.170176e+03
  9.909616e-01    9.715373e+03
  1.044080e+00    9.825911e+03
  1.097198e+00    9.763632e+03
  1.150316e+00    1.018751e+04
  1.203434e+00    1.086215e+04
  1.256552e+00    1.173952e+04
  1.309671e+00    1.283219e+04
  1.362789e+00    1.388709e+04
  1.415907e+00    1.438107e+04
  1.469025e+00    1.445999e+04
  1.522143e+00    1.427256e+04
  1.575261e+00    1.368709e+04
  1.628380e+00    1.293929e+04
  1.681498e+00    1.201360e+04
  1.734616e+00    1.107065e+04
  1.787734e+00    1.023434e+04
  1.840852e+00    9.544691e+03
  1.893970e+00    9.047369e+03
  1.947089e+00    8.916256e+03
  2.000207e+00    8.650710e+03
  2.053325e+00    8.241214e+03
  2.106443e+00    8.384086e+03
  2.159561e+00    8.928483e+03
  2.212679e+00    9.194523e+03
  2.265797e+00    9.170778e+03
  2.318916e+00    8.646618e+03
  2.372034e+00    7.966445e+03
  2.425152e+00    8.219459e+03
  2.478270e+00    9.340709e+03
  2.531388e+00    1.144644e+04
  2.584506e+00    1.247243e+04
  2.637625e+00    1.093091e+04
  2.690743e+00    9.083679e+03
  2.743861e+00    7.978331e+03
  2.796979e+00    6.584534e+03
  2.850097e+00    5.634688e+03
  2.903215e+00    5.308792e+03
  2.956334e+00    5.248968e+03
  3.009452e+00    5.563734e+03
  3.062570e+00    6.802096e+03
  3.115688e+00    9.107112e+03
  3.168806e+00    9.253529e+03
  3.221924e+00    7.508147e+03
  3.275043e+00    6.003100e+03
  3.328161e+00    5.273912e+03
  3.381279e+00    5.188995e+03
  3.434397e+00    5.065053e+03
  3.487515e+00    4.900586e+03
  3.540633e+00    4.804946e+03
  3.593751e+00    4.676559e+03
  3.646870e+00    4.703577e+03
  3.699988e+00    4.857783e+03
  3.753106e+00    5.078553e+03
  3.806224e+00    5.254816e+03
  3.859342e+00    5.374839e+03
  3.912460e+00    5.629195e+03
  3.965579e+00    6.140850e+03
  4.018697e+00    6.787154e+03
  4.071815e+00    7.125473e+03
  4.124933e+00    6.890866e+03
  4.178051e+00    6.502680e+03
  4.231169e+00    6.322959e+03
  4.284288e+00    6.678301e+03
  4.337406e+00    7.914765e+03
  4.390524e+00    9.638308e+03
  4.443642e+00    1.181672e+04
  4.496760e+00    1.253472e+04
  4.549878e+00    8.855585e+03
  4.602997e+00    6.007583e+03
  4.656115e+00    5.342603e+03
  4.709233e+00    5.181658e+03
  4.762351e+00    5.227436e+03
  4.815469e+00    5.199906e+03
  4.868587e+00    5.170286e+03
  4.921705e+00    5.215173e+03
  4.974824e+00    5.313492e+03
  5.027942e+00    5.392251e+03
  5.081060e+00    5.502908e+03
  5.134178e+00    5.415772e+03
  5.187296e+00    5.142683e+03
  5.240414e+00    4.807771e+03
  5.293533e+00    4.582354e+03
  5.346651e+00    4.445231e+03
  5.399769e+00    4.353874e+03
  5.452887e+00    4.337750e+03
  5.506005e+00    4.271776e+03
  5.559123e+00    3.925678e+03
  5.612242e+00    3.690820e+03
  5.665360e+00    3.616345e+03
  5.718478e+00    3.549697e+03
  5.771596e+00    3.546630e+03
  5.824714e+00    3.620137e+03
  5.877832e+00    3.760805e+03
  5.930951e+00    3.936940e+03
  5.984069e+00    4.044260e+03
  6.037187e+00    3.988852e+03
  6.090305e+00    3.844445e+03
  6.143423e+00    3.745210e+03
  6.196541e+00    3.827455e+03
  6.249660e+00    3.994777e+03
  6.302778e+00    3.935491e+03
  6.355896e+00    3.663762e+03
  6.409014e+00    3.540637e+03
  6.462132e+00    3.471078e+03
  6.515250e+00    3.416544e+03
  6.568368e+00    3.435596e+03
  6.621487e+00    3.480496e+03
  6.674605e+00    3.539276e+03
  6.727723e+00    3.604795e+03
  6.780841e+00    3.559734e+03
  6.833959e+00    3.442602e+03
  6.887077e+00    3.328739e+03
  6.940196e+00    3.264915e+03
  6.993314e+00    3.300245e+03
  7.046432e+00    3.305654e+03
  7.099550e+00    3.224209e+03
  7.152668e+00    3.155067e+03
  7.205786e+00    3.100886e+03
  7.258905e+00    3.071680e+03
  7.312023e+00    3.109049e+03
  7.365141e+00    3.174587e+03
  7.418259e+00    3.229081e+03
  7.471377e+00    3.268906e+03
  7.524495e+00    3.324872e+03
  7.577614e+00    3.415263e+03
  7.630732e+00    3.486742e+03
  7.683850e+00    3.574531e+03
  7.736968e+00    3.675635e+03
  7.790086e+00    3.583420e+03
  7.843204e+00    3.374453e+03
  7.896322e+00    3.211444e+03
  7.949441e+00    3.141083e+03
  8.002559e+00    3.130097e+03
  8.055677e+00    3.120755e+03
  8.108795e+00    3.097333e+03
  8.161913e+00    3.061273e+03
  8.215031e+00    3.001816e+03
  8.268150e+00    2.942225e+03
  8.321268e+00    2.902322e+03
  8.374386e+00    2.883155e+03
  8.427504e+00    2.861613e+03
  8.480622e+00    2.843140e+03
  8.533740e+00    2.790499e+03
  8.586859e+00    2.821873e+03
  8.639977e+00    2.819874e+03
  8.693095e+00    2.812285e+03
  8.746213e+00    2.813995e+03
  8.799331e+00    2.806297e+03
  8.852449e+00    2.799026e+03
  8.905568e+00    2.806894e+03
  8.958686e+00    2.808937e+03
  9.011804e+00    2.803763e+03
  9.064922e+00    2.746134e+03
  9.118040e+00    2.698043e+03
  9.171158e+00    2.678673e+03
  9.224276e+00    2.659033e+03
  9.277395e+00    2.620202e+03
  9.330513e+00    2.597229e+03
  9.383631e+00    2.578353e+03
  9.436749e+00    2.562542e+03
  9.489867e+00    2.564575e+03
  9.542985e+00    2.567016e+03
  9.596104e+00    2.553527e+03
  9.649222e+00    2.556858e+03
  9.702340e+00    2.555917e+03
  9.755458e+00    2.546754e+03
  9.808576e+00    2.542156e+03
  9.861694e+00    2.544043e+03
  9.914813e+00    2.541719e+03
  9.967931e+00    2.518796e+03
  1.002105e+01    2.484335e+03
  1.007417e+01    2.446701e+03
  1.012729e+01    2.426105e+03
  1.018040e+01    2.420386e+03
  1.023352e+01    2.398597e+03
  1.028664e+01    2.366697e+03
  1.033976e+01    2.346463e+03
  1.039288e+01    2.364761e+03
  1.044599e+01    2.350430e+03
  1.049911e+01    2.349226e+03
  1.055223e+01    2.332818e+03
  1.060535e+01    2.333902e+03
  1.065847e+01    2.327391e+03
  1.071158e+01    2.320855e+03
  1.076470e+01    2.310114e+03
  1.081782e+01    2.309869e+03
  1.087094e+01    2.296764e+03
  1.092406e+01    2.304915e+03
  1.097718e+01    2.306992e+03
  1.103029e+01    2.308545e+03
  1.108341e+01    2.304873e+03
  1.113653e+01    2.292379e+03
  1.118965e+01    2.273604e+03
  1.124277e+01    2.258737e+03
  1.129588e+01    2.251121e+03
  1.134900e+01    2.242643e+03
  1.140212e+01    2.244009e+03
  1.145524e+01    2.241935e+03
  1.150836e+01    2.248161e+03
  1.156148e+01    2.244605e+03
  1.161459e+01    2.251949e+03
  1.166771e+01    2.243492e+03
  1.172083e+01    2.248776e+03
  1.177395e+01    2.230406e+03
  1.182707e+01    2.217536e+03
  1.188018e+01    2.218359e+03
  1.193330e+01    2.202347e+03
  1.198642e+01    2.185402e+03
  1.203954e+01    2.163624e+03
  1.209266e+01    2.154141e+03
  1.214578e+01    2.146164e+03
  1.219889e+01    2.149323e+03
  1.225201e+01    2.150346e+03
  1.230513e+01    2.145109e+03
  1.235825e+01    2.146329e+03
  1.241137e+01    2.132576e+03
  1.246448e+01    2.130117e+03
  1.251760e+01    2.124523e+03
  1.257072e+01    2.120183e+03
  1.262384e+01    2.125527e+03
  1.267696e+01    2.110984e+03
  1.273008e+01    2.096926e+03
  1.278319e+01    2.089148e+03
  1.283631e+01    2.079036e+03
  1.288943e+01    2.073259e+03
  1.294255e+01    2.060829e+03
  1.299567e+01    2.056552e+03
  1.304878e+01    2.050619e+03
  1.310190e+01    2.048159e+03
  1.315502e+01    2.042349e+03
  1.320814e+01    2.020968e+03
  1.326126e+01    1.997154e+03
  1.331437e+01    1.988013e+03
  1.336749e+01    1.981740e+03
  1.342061e+01    1.970007e+03
  1.347373e+01    1.994868e+03
  1.352685e+01    1.996016e+03
  1.357997e+01    1.983573e+03
  1.363308e+01    1.970823e+03
  1.368620e+01    1.962588e+03
  1.373932e+01    1.955094e+03
  1.379244e+01    1.949024e+03
  1.384556e+01    1.943068e+03
  1.389867e+01    1.934077e+03
  1.395179e+01    1.925562e+03
  1.400491e+01    1.922394e+03
  1.405803e+01    1.917860e+03
  1.411115e+01    1.910241e+03
  1.416427e+01    1.901647e+03
  1.421738e+01    1.897724e+03
  1.427050e+01    1.890696e+03
  1.432362e+01    1.889645e+03
  1.437674e+01    1.886749e+03
  1.442986e+01    1.874767e+03
  1.448297e+01    1.869521e+03
  1.453609e+01    1.861806e+03
  1.458921e+01    1.851175e+03
  1.464233e+01    1.848620e+03
  1.469545e+01    1.841914e+03
  1.474857e+01    1.822356e+03
  1.480168e+01    1.832240e+03
  1.485480e+01    1.829460e+03
  1.490792e+01    1.825344e+03
  1.496104e+01    1.817598e+03
  1.501416e+01    1.815053e+03
  1.506727e+01    1.810441e+03
  1.512039e+01    1.807986e+03
  1.517351e+01    1.820122e+03
  1.522663e+01    1.833898e+03
  1.527975e+01    1.831283e+03
  1.533286e+01    1.814451e+03
  1.538598e+01    1.805540e+03
  1.543910e+01    1.798940e+03
  1.549222e+01    1.795256e+03
  1.554534e+01    1.794994e+03
  1.559846e+01    1.790847e+03
  1.565157e+01    1.786045e+03
  1.570469e+01    1.778348e+03
  1.575781e+01    1.776430e+03
  1.581093e+01    1.772853e+03
  1.586405e+01    1.770534e+03
  1.591716e+01    1.764532e+03
  1.597028e+01    1.760123e+03
  1.602340e+01    1.743717e+03
  1.607652e+01    1.731616e+03
  1.612964e+01    1.709824e+03
  1.618276e+01    1.696848e+03
  1.623587e+01    1.697613e+03
  1.628899e+01    1.715329e+03
  1.634211e+01    1.713007e+03
  1.639523e+01    1.706763e+03
  1.644835e+01    1.709463e+03
  1.650146e+01    1.703208e+03
  1.655458e+01    1.700494e+03
  1.660770e+01    1.696223e+03
  1.666082e+01    1.692103e+03
  1.671394e+01    1.691912e+03
  1.676706e+01    1.689497e+03
  1.682017e+01    1.699852e+03
  1.687329e+01    1.689389e+03
  1.692641e+01    1.684791e+03
  1.697953e+01    1.678913e+03
  1.703265e+01    1.675540e+03
  1.708576e+01    1.673806e+03
  1.713888e+01    1.665769e+03
  1.719200e+01    1.664054e+03
  1.724512e+01    1.656330e+03
  1.729824e+01    1.656782e+03
  1.735136e+01    1.651177e+03
  1.740447e+01    1.627109e+03
  1.745759e+01    1.636016e+03
  1.751071e+01    1.637432e+03
  1.756383e+01    1.647923e+03
  1.761695e+01    1.632398e+03
  1.767006e+01    1.630030e+03
  1.772318e+01    1.620664e+03
  1.777630e+01    1.619656e+03
  1.782942e+01    1.611707e+03
  1.788254e+01    1.608162e+03
  1.793565e+01    1.604079e+03
  1.798877e+01    1.601733e+03
  1.804189e+01    1.595302e+03
  1.809501e+01    1.592335e+03
  1.814813e+01    1.588855e+03
