# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00082.dat
#        q_A^-1             I 
  4.084424e-01    1.314815e+04
  4.136756e-01    1.368711e+04
  4.189087e-01    1.366882e+04
  4.241419e-01    1.428136e+04
  4.293751e-01    1.443389e+04
  4.346082e-01    1.433544e+04
  4.398414e-01    1.394563e+04
  4.450745e-01    1.355534e+04
  4.503077e-01    1.336904e+04
  4.555409e-01    1.322605e+04
  4.607740e-01    1.303869e+04
  4.660072e-01    1.279770e+04
  4.712403e-01    1.259952e+04
  4.764735e-01    1.234560e+04
  4.817066e-01    1.207527e+04
  4.869398e-01    1.182574e+04
  4.921730e-01    1.158289e+04
  4.974061e-01    1.133488e+04
  5.026393e-01    1.109943e+04
  5.078724e-01    1.093935e+04
  5.131056e-01    1.074600e+04
  5.183387e-01    1.060054e+04
  5.235719e-01    1.047234e+04
  5.288051e-01    1.035275e+04
  5.340382e-01    1.021011e+04
  5.392714e-01    1.009711e+04
  5.445045e-01    9.982761e+03
  5.497377e-01    9.853581e+03
  5.549709e-01    9.739728e+03
  5.602040e-01    9.680018e+03
  5.654372e-01    9.593093e+03
  5.706703e-01    9.520618e+03
  5.759035e-01    9.457298e+03
  5.811366e-01    9.404560e+03
  5.863698e-01    9.335837e+03
  5.916030e-01    9.286104e+03
  5.968361e-01    9.253665e+03
  6.020693e-01    9.212324e+03
  6.073024e-01    9.173443e+03
  6.125356e-01    9.128011e+03
  6.177688e-01    9.059101e+03
  6.230019e-01    8.998580e+03
  6.282351e-01    8.939600e+03
  6.334682e-01    8.903700e+03
  6.387014e-01    8.871916e+03
  6.439345e-01    8.844445e+03
  6.491677e-01    8.833993e+03
  6.544009e-01    8.819897e+03
  6.596340e-01    8.803252e+03
  6.648672e-01    8.781301e+03
  6.701003e-01    8.742091e+03
  6.753335e-01    8.712369e+03
  6.805666e-01    8.703353e+03
  6.857998e-01    8.695687e+03
  6.910330e-01    8.691504e+03
  6.962661e-01    8.668532e+03
  7.014993e-01    8.644312e+03
  7.067324e-01    8.616227e+03
  7.119656e-01    8.616235e+03
  7.171988e-01    8.640090e+03
  7.224319e-01    8.655575e+03
  7.276651e-01    8.687221e+03
  7.328982e-01    8.670114e+03
  7.381314e-01    8.645893e+03
  7.433645e-01    8.631617e+03
  7.485977e-01    8.620798e+03
  7.538309e-01    8.617276e+03
  7.590640e-01    8.597673e+03
  7.642972e-01    8.578219e+03
  7.695303e-01    8.581358e+03
  7.747635e-01    8.559148e+03
  7.799966e-01    8.584334e+03
  7.852298e-01    8.608340e+03
  7.904630e-01    8.640886e+03
  7.956961e-01    8.650707e+03
  8.009293e-01    8.646143e+03
  8.061624e-01    8.664486e+03
  8.113956e-01    8.689745e+03
  8.166288e-01    8.729785e+03
  8.218619e-01    8.731578e+03
  8.270951e-01    8.736163e+03
  8.323282e-01    8.727945e+03
  8.375614e-01    8.723568e+03
  8.427945e-01    8.730942e+03
  8.480277e-01    8.744145e+03
  8.532609e-01    8.772738e+03
  8.584940e-01    8.793308e+03
  8.637272e-01    8.811611e+03
  8.689603e-01    8.821612e+03
  8.741935e-01    8.825868e+03
  8.794266e-01    8.823690e+03
  8.846598e-01    8.840235e+03
  8.898930e-01    8.877670e+03
  8.951261e-01    8.920731e+03
  9.003593e-01    8.961205e+03
  9.055924e-01    9.001961e+03
  9.108256e-01    9.026474e+03
  9.160588e-01    9.056325e+03
  9.212919e-01    9.102940e+03
  9.265251e-01    9.151597e+03
  9.317582e-01    9.203581e+03
  9.369914e-01    9.266285e+03
