# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00442.dat
#        q_A^-1             I 
  4.084424e-01    1.009534e+04
  4.136756e-01    1.045272e+04
  4.189087e-01    1.046794e+04
  4.241419e-01    1.095892e+04
  4.293751e-01    1.109925e+04
  4.346082e-01    1.106866e+04
  4.398414e-01    1.081038e+04
  4.450745e-01    1.054555e+04
  4.503077e-01    1.043076e+04
  4.555409e-01    1.034305e+04
  4.607740e-01    1.023617e+04
  4.660072e-01    1.006817e+04
  4.712403e-01    9.919347e+03
  4.764735e-01    9.736499e+03
  4.817066e-01    9.560835e+03
  4.869398e-01    9.400121e+03
  4.921730e-01    9.241997e+03
  4.974061e-01    9.062842e+03
  5.026393e-01    8.893081e+03
  5.078724e-01    8.785834e+03
  5.131056e-01    8.650232e+03
  5.183387e-01    8.556842e+03
  5.235719e-01    8.481808e+03
  5.288051e-01    8.424740e+03
  5.340382e-01    8.350431e+03
  5.392714e-01    8.282082e+03
  5.445045e-01    8.212567e+03
  5.497377e-01    8.133259e+03
  5.549709e-01    8.067817e+03
  5.602040e-01    8.037041e+03
  5.654372e-01    7.986177e+03
  5.706703e-01    7.953136e+03
  5.759035e-01    7.922206e+03
  5.811366e-01    7.898354e+03
  5.863698e-01    7.853786e+03
  5.916030e-01    7.826209e+03
  5.968361e-01    7.826835e+03
  6.020693e-01    7.829878e+03
  6.073024e-01    7.822923e+03
  6.125356e-01    7.801833e+03
  6.177688e-01    7.762358e+03
  6.230019e-01    7.734655e+03
  6.282351e-01    7.710928e+03
  6.334682e-01    7.698250e+03
  6.387014e-01    7.690741e+03
  6.439345e-01    7.683410e+03
  6.491677e-01    7.688931e+03
  6.544009e-01    7.690306e+03
  6.596340e-01    7.695229e+03
  6.648672e-01    7.695769e+03
  6.701003e-01    7.689792e+03
  6.753335e-01    7.692680e+03
  6.805666e-01    7.697611e+03
  6.857998e-01    7.700470e+03
  6.910330e-01    7.701094e+03
  6.962661e-01    7.704844e+03
  7.014993e-01    7.710488e+03
  7.067324e-01    7.721545e+03
  7.119656e-01    7.733687e+03
  7.171988e-01    7.755832e+03
  7.224319e-01    7.776684e+03
  7.276651e-01    7.819437e+03
  7.328982e-01    7.826271e+03
  7.381314e-01    7.813551e+03
  7.433645e-01    7.815312e+03
  7.485977e-01    7.816470e+03
  7.538309e-01    7.822630e+03
  7.590640e-01    7.814848e+03
  7.642972e-01    7.799547e+03
  7.695303e-01    7.811084e+03
  7.747635e-01    7.815021e+03
  7.799966e-01    7.852686e+03
  7.852298e-01    7.885335e+03
  7.904630e-01    7.906372e+03
  7.956961e-01    7.917084e+03
  8.009293e-01    7.917652e+03
  8.061624e-01    7.935719e+03
  8.113956e-01    7.958562e+03
  8.166288e-01    7.995975e+03
  8.218619e-01    8.007032e+03
  8.270951e-01    8.020667e+03
  8.323282e-01    8.017409e+03
  8.375614e-01    8.004877e+03
  8.427945e-01    8.006393e+03
  8.480277e-01    8.018654e+03
  8.532609e-01    8.052165e+03
  8.584940e-01    8.071344e+03
  8.637272e-01    8.092426e+03
  8.689603e-01    8.106103e+03
  8.741935e-01    8.103087e+03
  8.794266e-01    8.094349e+03
  8.846598e-01    8.103174e+03
  8.898930e-01    8.138855e+03
  8.951261e-01    8.179189e+03
  9.003593e-01    8.211977e+03
  9.055924e-01    8.239226e+03
  9.108256e-01    8.245851e+03
  9.160588e-01    8.255710e+03
  9.212919e-01    8.266954e+03
  9.265251e-01    8.287409e+03
  9.317582e-01    8.311436e+03
  9.369914e-01    8.327780e+03
  9.422245e-01    8.336372e+03
  9.474577e-01    8.369809e+03
  9.526909e-01    8.396604e+03
  9.579240e-01    8.418205e+03
  9.631572e-01    8.417284e+03
  9.683903e-01    8.424396e+03
  9.736235e-01    8.466437e+03
  9.788567e-01    8.504196e+03
  9.840898e-01    8.528773e+03
  9.893230e-01    8.564786e+03
  9.945561e-01    8.598448e+03
  9.997893e-01    8.613572e+03
  1.005022e+00    8.622812e+03
  1.010256e+00    8.638019e+03
  1.015489e+00    8.670862e+03
  1.020722e+00    8.702374e+03
  1.025955e+00    8.737381e+03
  1.031188e+00    8.787004e+03
  1.036421e+00    8.829239e+03
  1.041655e+00    8.877460e+03
  1.046888e+00    8.913952e+03
  1.052121e+00    8.956438e+03
  1.057354e+00    8.991148e+03
  1.062587e+00    9.035218e+03
  1.067820e+00    9.064291e+03
  1.073053e+00    9.093188e+03
  1.078287e+00    9.126319e+03
  1.083520e+00    9.156288e+03
  1.088753e+00    9.190649e+03
  1.093986e+00    9.254418e+03
  1.099219e+00    9.333536e+03
  1.104452e+00    9.401115e+03
  1.109686e+00    9.474315e+03
  1.114919e+00    9.533036e+03
  1.120152e+00    9.604100e+03
  1.125385e+00    9.652690e+03
  1.130618e+00    9.707081e+03
  1.135851e+00    9.767275e+03
  1.141085e+00    9.815964e+03
  1.146318e+00    9.883480e+03
  1.151551e+00    9.962956e+03
  1.156784e+00    1.000354e+04
  1.162017e+00    1.004987e+04
  1.167250e+00    1.011762e+04
  1.172483e+00    1.018270e+04
  1.177717e+00    1.025691e+04
  1.182950e+00    1.033234e+04
  1.188183e+00    1.042088e+04
  1.193416e+00    1.051597e+04
  1.198649e+00    1.057965e+04
  1.203882e+00    1.066114e+04
  1.209116e+00    1.069336e+04
  1.214349e+00    1.074487e+04
  1.219582e+00    1.082836e+04
  1.224815e+00    1.091467e+04
  1.230048e+00    1.098923e+04
  1.235281e+00    1.105697e+04
  1.240515e+00    1.116629e+04
  1.245748e+00    1.126707e+04
  1.250981e+00    1.138713e+04
  1.256214e+00    1.152113e+04
  1.261447e+00    1.161603e+04
  1.266680e+00    1.168839e+04
  1.271913e+00    1.179592e+04
  1.277147e+00    1.192090e+04
  1.282380e+00    1.204551e+04
  1.287613e+00    1.218650e+04
  1.292846e+00    1.236549e+04
