# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00265.dat
#        q_A^-1             I 
  4.084424e-01    1.004061e+04
  4.136756e-01    1.047565e+04
  4.189087e-01    1.050008e+04
  4.241419e-01    1.095773e+04
  4.293751e-01    1.109234e+04
  4.346082e-01    1.104396e+04
  4.398414e-01    1.079027e+04
  4.450745e-01    1.052939e+04
  4.503077e-01    1.039775e+04
  4.555409e-01    1.031203e+04
  4.607740e-01    1.020137e+04
  4.660072e-01    1.003970e+04
  4.712403e-01    9.888926e+03
  4.764735e-01    9.696938e+03
  4.817066e-01    9.509608e+03
  4.869398e-01    9.346413e+03
  4.921730e-01    9.187684e+03
  4.974061e-01    9.014362e+03
  5.026393e-01    8.859067e+03
  5.078724e-01    8.762671e+03
  5.131056e-01    8.633713e+03
  5.183387e-01    8.533644e+03
  5.235719e-01    8.443003e+03
  5.288051e-01    8.377042e+03
  5.340382e-01    8.303959e+03
  5.392714e-01    8.244181e+03
  5.445045e-01    8.175994e+03
  5.497377e-01    8.095484e+03
  5.549709e-01    8.011583e+03
  5.602040e-01    7.976530e+03
  5.654372e-01    7.920236e+03
  5.706703e-01    7.885979e+03
  5.759035e-01    7.856456e+03
  5.811366e-01    7.836503e+03
  5.863698e-01    7.798679e+03
  5.916030e-01    7.776122e+03
  5.968361e-01    7.760348e+03
  6.020693e-01    7.752070e+03
  6.073024e-01    7.745505e+03
  6.125356e-01    7.732047e+03
  6.177688e-01    7.699173e+03
  6.230019e-01    7.670260e+03
  6.282351e-01    7.643464e+03
  6.334682e-01    7.636749e+03
  6.387014e-01    7.629179e+03
  6.439345e-01    7.624511e+03
  6.491677e-01    7.625500e+03
  6.544009e-01    7.629103e+03
  6.596340e-01    7.629099e+03
  6.648672e-01    7.629068e+03
  6.701003e-01    7.619531e+03
  6.753335e-01    7.616385e+03
  6.805666e-01    7.621414e+03
  6.857998e-01    7.627331e+03
  6.910330e-01    7.639635e+03
  6.962661e-01    7.641084e+03
  7.014993e-01    7.642842e+03
  7.067324e-01    7.649013e+03
  7.119656e-01    7.665925e+03
  7.171988e-01    7.693416e+03
  7.224319e-01    7.710021e+03
  7.276651e-01    7.739702e+03
  7.328982e-01    7.737253e+03
  7.381314e-01    7.727610e+03
  7.433645e-01    7.733085e+03
  7.485977e-01    7.733356e+03
  7.538309e-01    7.743009e+03
  7.590640e-01    7.740355e+03
  7.642972e-01    7.731472e+03
  7.695303e-01    7.736906e+03
  7.747635e-01    7.728214e+03
  7.799966e-01    7.754640e+03
  7.852298e-01    7.778128e+03
  7.904630e-01    7.801809e+03
  7.956961e-01    7.814848e+03
  8.009293e-01    7.826239e+03
  8.061624e-01    7.847348e+03
  8.113956e-01    7.871984e+03
  8.166288e-01    7.911402e+03
  8.218619e-01    7.916574e+03
  8.270951e-01    7.927432e+03
  8.323282e-01    7.928008e+03
  8.375614e-01    7.923756e+03
  8.427945e-01    7.936430e+03
  8.480277e-01    7.957378e+03
  8.532609e-01    7.995208e+03
  8.584940e-01    8.012745e+03
  8.637272e-01    8.022622e+03
  8.689603e-01    8.023184e+03
  8.741935e-01    8.017304e+03
  8.794266e-01    8.013314e+03
  8.846598e-01    8.020005e+03
  8.898930e-01    8.048414e+03
  8.951261e-01    8.074011e+03
  9.003593e-01    8.110771e+03
  9.055924e-01    8.144896e+03
  9.108256e-01    8.166464e+03
  9.160588e-01    8.182372e+03
  9.212919e-01    8.197417e+03
  9.265251e-01    8.206915e+03
  9.317582e-01    8.224153e+03
  9.369914e-01    8.247476e+03
  9.422245e-01    8.251825e+03
  9.474577e-01    8.285591e+03
  9.526909e-01    8.301382e+03
  9.579240e-01    8.317866e+03
  9.631572e-01    8.318290e+03
  9.683903e-01    8.324997e+03
  9.736235e-01    8.364473e+03
  9.788567e-01    8.395270e+03
  9.840898e-01    8.417370e+03
  9.893230e-01    8.457699e+03
  9.945561e-01    8.489223e+03
  9.997893e-01    8.501216e+03
  1.005022e+00    8.510547e+03
  1.010256e+00    8.532252e+03
  1.015489e+00    8.571441e+03
  1.020722e+00    8.601761e+03
  1.025955e+00    8.630400e+03
  1.031188e+00    8.673271e+03
  1.036421e+00    8.712455e+03
  1.041655e+00    8.754940e+03
  1.046888e+00    8.797900e+03
  1.052121e+00    8.845331e+03
  1.057354e+00    8.886573e+03
  1.062587e+00    8.930148e+03
  1.067820e+00    8.960112e+03
  1.073053e+00    8.989144e+03
  1.078287e+00    9.015294e+03
  1.083520e+00    9.042979e+03
  1.088753e+00    9.079642e+03
  1.093986e+00    9.144512e+03
  1.099219e+00    9.220279e+03
  1.104452e+00    9.284589e+03
  1.109686e+00    9.359783e+03
  1.114919e+00    9.428282e+03
  1.120152e+00    9.495792e+03
  1.125385e+00    9.536837e+03
  1.130618e+00    9.584798e+03
  1.135851e+00    9.644809e+03
  1.141085e+00    9.705513e+03
  1.146318e+00    9.778710e+03
  1.151551e+00    9.863472e+03
  1.156784e+00    9.895340e+03
  1.162017e+00    9.939719e+03
  1.167250e+00    1.000655e+04
  1.172483e+00    1.006816e+04
  1.177717e+00    1.013812e+04
  1.182950e+00    1.020656e+04
  1.188183e+00    1.029897e+04
  1.193416e+00    1.039767e+04
  1.198649e+00    1.046447e+04
  1.203882e+00    1.053859e+04
  1.209116e+00    1.057410e+04
  1.214349e+00    1.062695e+04
  1.219582e+00    1.071177e+04
  1.224815e+00    1.079651e+04
  1.230048e+00    1.087259e+04
  1.235281e+00    1.095257e+04
  1.240515e+00    1.105735e+04
  1.245748e+00    1.114971e+04
  1.250981e+00    1.125444e+04
  1.256214e+00    1.138149e+04
  1.261447e+00    1.147786e+04
  1.266680e+00    1.155685e+04
  1.271913e+00    1.167408e+04
  1.277147e+00    1.181205e+04
  1.282380e+00    1.193837e+04
  1.287613e+00    1.206741e+04
  1.292846e+00    1.222370e+04
  1.298079e+00    1.234870e+04
  1.303312e+00    1.245996e+04
  1.308546e+00    1.259386e+04
  1.313779e+00    1.268940e+04
  1.319012e+00    1.279546e+04
  1.324245e+00    1.290271e+04
  1.329478e+00    1.303628e+04
  1.334711e+00    1.314730e+04
  1.339945e+00    1.326304e+04
  1.345178e+00    1.337943e+04
  1.350411e+00    1.346585e+04
  1.355644e+00    1.355500e+04
  1.360877e+00    1.367814e+04
  1.366110e+00    1.375888e+04
  1.371343e+00    1.378946e+04
