# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00615.dat
#        q_A^-1             I 
  4.084424e-01    1.051034e+04
  4.136756e-01    1.092542e+04
  4.189087e-01    1.091563e+04
  4.241419e-01    1.144443e+04
  4.293751e-01    1.158962e+04
  4.346082e-01    1.155802e+04
  4.398414e-01    1.130409e+04
  4.450745e-01    1.104503e+04
  4.503077e-01    1.092400e+04
  4.555409e-01    1.083260e+04
  4.607740e-01    1.070736e+04
  4.660072e-01    1.052888e+04
  4.712403e-01    1.037122e+04
  4.764735e-01    1.017835e+04
  4.817066e-01    9.988214e+03
  4.869398e-01    9.811957e+03
  4.921730e-01    9.638697e+03
  4.974061e-01    9.452671e+03
  5.026393e-01    9.282319e+03
  5.078724e-01    9.166693e+03
  5.131056e-01    9.022283e+03
  5.183387e-01    8.922382e+03
  5.235719e-01    8.843402e+03
  5.288051e-01    8.774078e+03
  5.340382e-01    8.680103e+03
  5.392714e-01    8.597003e+03
  5.445045e-01    8.521221e+03
  5.497377e-01    8.435310e+03
  5.549709e-01    8.353842e+03
  5.602040e-01    8.308949e+03
  5.654372e-01    8.247150e+03
  5.706703e-01    8.205988e+03
  5.759035e-01    8.168220e+03
  5.811366e-01    8.138430e+03
  5.863698e-01    8.101229e+03
  5.916030e-01    8.081603e+03
  5.968361e-01    8.075596e+03
  6.020693e-01    8.065779e+03
  6.073024e-01    8.051655e+03
  6.125356e-01    8.025206e+03
  6.177688e-01    7.980572e+03
  6.230019e-01    7.938447e+03
  6.282351e-01    7.903608e+03
  6.334682e-01    7.885188e+03
  6.387014e-01    7.874129e+03
  6.439345e-01    7.871574e+03
  6.491677e-01    7.875211e+03
  6.544009e-01    7.874656e+03
  6.596340e-01    7.871978e+03
  6.648672e-01    7.866171e+03
  6.701003e-01    7.859430e+03
  6.753335e-01    7.845851e+03
  6.805666e-01    7.846282e+03
  6.857998e-01    7.843857e+03
  6.910330e-01    7.845112e+03
  6.962661e-01    7.848994e+03
  7.014993e-01    7.847811e+03
  7.067324e-01    7.857214e+03
  7.119656e-01    7.874487e+03
  7.171988e-01    7.902816e+03
  7.224319e-01    7.918197e+03
  7.276651e-01    7.944414e+03
  7.328982e-01    7.938311e+03
  7.381314e-01    7.925080e+03
  7.433645e-01    7.927818e+03
  7.485977e-01    7.921297e+03
  7.538309e-01    7.919667e+03
  7.590640e-01    7.910522e+03
  7.642972e-01    7.900696e+03
  7.695303e-01    7.917624e+03
  7.747635e-01    7.912635e+03
