# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00663.dat
#        q_A^-1             I 
  4.084424e-01    1.056800e+04
  4.136756e-01    1.083917e+04
  4.189087e-01    1.086170e+04
  4.241419e-01    1.135573e+04
  4.293751e-01    1.149634e+04
  4.346082e-01    1.146163e+04
  4.398414e-01    1.119124e+04
  4.450745e-01    1.092323e+04
  4.503077e-01    1.078303e+04
  4.555409e-01    1.068731e+04
  4.607740e-01    1.055703e+04
  4.660072e-01    1.039104e+04
  4.712403e-01    1.024491e+04
  4.764735e-01    1.005049e+04
  4.817066e-01    9.863413e+03
  4.869398e-01    9.689937e+03
  4.921730e-01    9.523614e+03
  4.974061e-01    9.338780e+03
  5.026393e-01    9.156818e+03
  5.078724e-01    9.041539e+03
  5.131056e-01    8.906763e+03
  5.183387e-01    8.810786e+03
  5.235719e-01    8.722502e+03
  5.288051e-01    8.649436e+03
  5.340382e-01    8.558741e+03
  5.392714e-01    8.488926e+03
  5.445045e-01    8.415327e+03
  5.497377e-01    8.323894e+03
  5.549709e-01    8.241924e+03
  5.602040e-01    8.203293e+03
  5.654372e-01    8.151547e+03
  5.706703e-01    8.110517e+03
  5.759035e-01    8.067468e+03
  5.811366e-01    8.032875e+03
  5.863698e-01    7.990766e+03
  5.916030e-01    7.968264e+03
  5.968361e-01    7.956125e+03
  6.020693e-01    7.944059e+03
  6.073024e-01    7.931450e+03
  6.125356e-01    7.916132e+03
  6.177688e-01    7.881950e+03
  6.230019e-01    7.847869e+03
  6.282351e-01    7.814352e+03
  6.334682e-01    7.789819e+03
  6.387014e-01    7.776430e+03
  6.439345e-01    7.769224e+03
  6.491677e-01    7.773094e+03
  6.544009e-01    7.769965e+03
  6.596340e-01    7.760913e+03
  6.648672e-01    7.752988e+03
  6.701003e-01    7.748078e+03
  6.753335e-01    7.747455e+03
  6.805666e-01    7.754443e+03
  6.857998e-01    7.757942e+03
  6.910330e-01    7.759982e+03
  6.962661e-01    7.759065e+03
  7.014993e-01    7.752764e+03
  7.067324e-01    7.760668e+03
  7.119656e-01    7.770430e+03
  7.171988e-01    7.792396e+03
  7.224319e-01    7.801135e+03
  7.276651e-01    7.831953e+03
  7.328982e-01    7.832094e+03
  7.381314e-01    7.827646e+03
  7.433645e-01    7.835309e+03
  7.485977e-01    7.832196e+03
  7.538309e-01    7.830400e+03
  7.590640e-01    7.819403e+03
  7.642972e-01    7.810756e+03
  7.695303e-01    7.825870e+03
  7.747635e-01    7.823336e+03
  7.799966e-01    7.854305e+03
  7.852298e-01    7.876836e+03
  7.904630e-01    7.896335e+03
  7.956961e-01    7.900166e+03
  8.009293e-01    7.894819e+03
  8.061624e-01    7.909723e+03
  8.113956e-01    7.937671e+03
  8.166288e-01    7.981239e+03
  8.218619e-01    7.992254e+03
  8.270951e-01    8.004057e+03
  8.323282e-01    8.009742e+03
  8.375614e-01    8.003962e+03
  8.427945e-01    8.008969e+03
  8.480277e-01    8.015821e+03
  8.532609e-01    8.043766e+03
  8.584940e-01    8.061561e+03
  8.637272e-01    8.080393e+03
  8.689603e-01    8.087814e+03
  8.741935e-01    8.086425e+03
  8.794266e-01    8.081021e+03
  8.846598e-01    8.091145e+03
  8.898930e-01    8.124861e+03
  8.951261e-01    8.167350e+03
  9.003593e-01    8.201535e+03
  9.055924e-01    8.233267e+03
  9.108256e-01    8.241437e+03
