# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00997.dat
#        q_A^-1             I 
  4.084424e-01    1.051879e+04
  4.136756e-01    1.083659e+04
  4.189087e-01    1.084420e+04
  4.241419e-01    1.131394e+04
  4.293751e-01    1.143942e+04
  4.346082e-01    1.138236e+04
  4.398414e-01    1.112477e+04
  4.450745e-01    1.086387e+04
  4.503077e-01    1.072869e+04
  4.555409e-01    1.062535e+04
  4.607740e-01    1.048893e+04
  4.660072e-01    1.031444e+04
  4.712403e-01    1.016757e+04
  4.764735e-01    9.981180e+03
  4.817066e-01    9.787538e+03
  4.869398e-01    9.609122e+03
  4.921730e-01    9.431934e+03
  4.974061e-01    9.237182e+03
  5.026393e-01    9.053672e+03
  5.078724e-01    8.933249e+03
  5.131056e-01    8.793647e+03
  5.183387e-01    8.690693e+03
  5.235719e-01    8.604684e+03
  5.288051e-01    8.535853e+03
  5.340382e-01    8.455943e+03
  5.392714e-01    8.388230e+03
  5.445045e-01    8.310000e+03
  5.497377e-01    8.214104e+03
  5.549709e-01    8.132785e+03
  5.602040e-01    8.090762e+03
  5.654372e-01    8.036007e+03
  5.706703e-01    7.993669e+03
  5.759035e-01    7.954782e+03
  5.811366e-01    7.924938e+03
  5.863698e-01    7.888348e+03
  5.916030e-01    7.866019e+03
  5.968361e-01    7.855087e+03
  6.020693e-01    7.844452e+03
  6.073024e-01    7.828392e+03
  6.125356e-01    7.806785e+03
  6.177688e-01    7.770270e+03
  6.230019e-01    7.732853e+03
  6.282351e-01    7.697628e+03
  6.334682e-01    7.670630e+03
  6.387014e-01    7.656667e+03
  6.439345e-01    7.653860e+03
  6.491677e-01    7.658020e+03
  6.544009e-01    7.659750e+03
  6.596340e-01    7.655877e+03
  6.648672e-01    7.649562e+03
  6.701003e-01    7.645052e+03
  6.753335e-01    7.639676e+03
  6.805666e-01    7.648161e+03
  6.857998e-01    7.648609e+03
  6.910330e-01    7.664159e+03
  6.962661e-01    7.667250e+03
  7.014993e-01    7.664139e+03
  7.067324e-01    7.659281e+03
  7.119656e-01    7.659624e+03
  7.171988e-01    7.682018e+03
  7.224319e-01    7.699511e+03
  7.276651e-01    7.738567e+03
  7.328982e-01    7.741284e+03
  7.381314e-01    7.737805e+03
  7.433645e-01    7.747491e+03
  7.485977e-01    7.748429e+03
  7.538309e-01    7.748625e+03
  7.590640e-01    7.739243e+03
  7.642972e-01    7.724947e+03
  7.695303e-01    7.732863e+03
  7.747635e-01    7.722876e+03
  7.799966e-01    7.747119e+03
  7.852298e-01    7.772383e+03
  7.904630e-01    7.796981e+03
  7.956961e-01    7.808154e+03
  8.009293e-01    7.797772e+03
  8.061624e-01    7.816165e+03
  8.113956e-01    7.844012e+03
  8.166288e-01    7.891530e+03
  8.218619e-01    7.896139e+03
  8.270951e-01    7.898222e+03
  8.323282e-01    7.899866e+03
  8.375614e-01    7.904406e+03
  8.427945e-01    7.923644e+03
  8.480277e-01    7.945565e+03
  8.532609e-01    7.972223e+03
  8.584940e-01    7.981904e+03
  8.637272e-01    7.989290e+03
  8.689603e-01    7.987970e+03
  8.741935e-01    7.992898e+03
  8.794266e-01    7.997182e+03
  8.846598e-01    8.009459e+03
  8.898930e-01    8.036322e+03
  8.951261e-01    8.063633e+03
  9.003593e-01    8.100466e+03
  9.055924e-01    8.139716e+03
  9.108256e-01    8.156096e+03
  9.160588e-01    8.162098e+03
  9.212919e-01    8.158603e+03
  9.265251e-01    8.168820e+03
  9.317582e-01    8.191034e+03
  9.369914e-01    8.217327e+03
  9.422245e-01    8.228924e+03
  9.474577e-01    8.268528e+03
  9.526909e-01    8.290851e+03
  9.579240e-01    8.306916e+03
  9.631572e-01    8.304906e+03
  9.683903e-01    8.309947e+03
  9.736235e-01    8.350177e+03
  9.788567e-01    8.382940e+03
  9.840898e-01    8.410864e+03
  9.893230e-01    8.459644e+03
  9.945561e-01    8.500124e+03
  9.997893e-01    8.517633e+03
  1.005022e+00    8.525580e+03
  1.010256e+00    8.537852e+03
  1.015489e+00    8.557708e+03
  1.020722e+00    8.577323e+03
  1.025955e+00    8.615777e+03
  1.031188e+00    8.672505e+03
  1.036421e+00    8.722753e+03
  1.041655e+00    8.760307e+03
  1.046888e+00    8.791310e+03
  1.052121e+00    8.830484e+03
  1.057354e+00    8.871982e+03
  1.062587e+00    8.919312e+03
  1.067820e+00    8.947777e+03
  1.073053e+00    8.974431e+03
  1.078287e+00    8.997683e+03
  1.083520e+00    9.029091e+03
  1.088753e+00    9.063714e+03
  1.093986e+00    9.124418e+03
  1.099219e+00    9.198659e+03
  1.104452e+00    9.263382e+03
  1.109686e+00    9.342344e+03
  1.114919e+00    9.407312e+03
  1.120152e+00    9.480914e+03
  1.125385e+00    9.527772e+03
  1.130618e+00    9.582398e+03
  1.135851e+00    9.636642e+03
  1.141085e+00    9.683839e+03
  1.146318e+00    9.742980e+03
  1.151551e+00    9.814965e+03
  1.156784e+00    9.850431e+03
  1.162017e+00    9.900302e+03
  1.167250e+00    9.978742e+03
  1.172483e+00    1.004703e+04
  1.177717e+00    1.011149e+04
  1.182950e+00    1.017318e+04
  1.188183e+00    1.025407e+04
  1.193416e+00    1.035492e+04
  1.198649e+00    1.042341e+04
  1.203882e+00    1.050407e+04
  1.209116e+00    1.053256e+04
  1.214349e+00    1.057214e+04
  1.219582e+00    1.063995e+04
  1.224815e+00    1.072210e+04
  1.230048e+00    1.079556e+04
  1.235281e+00    1.086262e+04
  1.240515e+00    1.095174e+04
  1.245748e+00    1.103284e+04
  1.250981e+00    1.112806e+04
  1.256214e+00    1.123650e+04
  1.261447e+00    1.131931e+04
  1.266680e+00    1.138665e+04
  1.271913e+00    1.147753e+04
  1.277147e+00    1.158068e+04
  1.282380e+00    1.167667e+04
  1.287613e+00    1.177541e+04
  1.292846e+00    1.191148e+04
  1.298079e+00    1.201154e+04
  1.303312e+00    1.209550e+04
  1.308546e+00    1.219062e+04
  1.313779e+00    1.226113e+04
  1.319012e+00    1.234661e+04
  1.324245e+00    1.242976e+04
  1.329478e+00    1.254488e+04
  1.334711e+00    1.265440e+04
  1.339945e+00    1.277345e+04
  1.345178e+00    1.289263e+04
  1.350411e+00    1.298488e+04
  1.355644e+00    1.307591e+04
  1.360877e+00    1.320626e+04
  1.366110e+00    1.330522e+04
  1.371343e+00    1.336212e+04
  1.376577e+00    1.343329e+04
  1.381810e+00    1.352324e+04
  1.387043e+00    1.361837e+04
  1.392276e+00    1.367715e+04
  1.397509e+00    1.375541e+04
  1.402742e+00    1.380785e+04
  1.407976e+00    1.386278e+04
  1.413209e+00    1.393560e+04
  1.418442e+00    1.396174e+04
  1.423675e+00    1.399052e+04
  1.428908e+00    1.401988e+04
  1.434141e+00    1.402399e+04
  1.439375e+00    1.406480e+04
  1.444608e+00    1.409036e+04
  1.449841e+00    1.414581e+04
  1.455074e+00    1.417128e+04
  1.460307e+00    1.416628e+04
  1.465540e+00    1.417057e+04
