# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00469.dat
#        q_A^-1             I 
  4.084424e-01    1.042764e+04
  4.136756e-01    1.087234e+04
  4.189087e-01    1.085532e+04
  4.241419e-01    1.129326e+04
  4.293751e-01    1.142865e+04
  4.346082e-01    1.137876e+04
  4.398414e-01    1.113735e+04
  4.450745e-01    1.087552e+04
  4.503077e-01    1.074765e+04
  4.555409e-01    1.065121e+04
  4.607740e-01    1.052132e+04
  4.660072e-01    1.034800e+04
  4.712403e-01    1.019541e+04
  4.764735e-01    1.000834e+04
  4.817066e-01    9.824216e+03
  4.869398e-01    9.660714e+03
  4.921730e-01    9.494100e+03
  4.974061e-01    9.308570e+03
  5.026393e-01    9.135218e+03
  5.078724e-01    9.029907e+03
  5.131056e-01    8.892544e+03
  5.183387e-01    8.785990e+03
  5.235719e-01    8.694442e+03
  5.288051e-01    8.625291e+03
  5.340382e-01    8.539869e+03
  5.392714e-01    8.468385e+03
  5.445045e-01    8.394859e+03
  5.497377e-01    8.319439e+03
  5.549709e-01    8.246895e+03
  5.602040e-01    8.207504e+03
  5.654372e-01    8.146623e+03
  5.706703e-01    8.100241e+03
  5.759035e-01    8.059661e+03
  5.811366e-01    8.029861e+03
  5.863698e-01    7.992181e+03
  5.916030e-01    7.974818e+03
  5.968361e-01    7.962641e+03
  6.020693e-01    7.951755e+03
  6.073024e-01    7.930227e+03
  6.125356e-01    7.903261e+03
  6.177688e-01    7.854320e+03
  6.230019e-01    7.817535e+03
  6.282351e-01    7.789323e+03
  6.334682e-01    7.774685e+03
  6.387014e-01    7.769479e+03
  6.439345e-01    7.764943e+03
  6.491677e-01    7.769102e+03
  6.544009e-01    7.761169e+03
  6.596340e-01    7.759960e+03
  6.648672e-01    7.756436e+03
  6.701003e-01    7.750476e+03
  6.753335e-01    7.737555e+03
  6.805666e-01    7.729887e+03
  6.857998e-01    7.727298e+03
  6.910330e-01    7.737772e+03
  6.962661e-01    7.750254e+03
  7.014993e-01    7.753882e+03
  7.067324e-01    7.757893e+03
  7.119656e-01    7.770948e+03
  7.171988e-01    7.801768e+03
  7.224319e-01    7.822736e+03
  7.276651e-01    7.855709e+03
  7.328982e-01    7.850067e+03
  7.381314e-01    7.835746e+03
  7.433645e-01    7.835775e+03
  7.485977e-01    7.835182e+03
  7.538309e-01    7.839274e+03
  7.590640e-01    7.831671e+03
  7.642972e-01    7.808306e+03
  7.695303e-01    7.810700e+03
  7.747635e-01    7.803502e+03
  7.799966e-01    7.841479e+03
  7.852298e-01    7.878880e+03
  7.904630e-01    7.902648e+03
  7.956961e-01    7.907688e+03
  8.009293e-01    7.900213e+03
  8.061624e-01    7.919259e+03
  8.113956e-01    7.950113e+03
  8.166288e-01    7.986815e+03
  8.218619e-01    7.983306e+03
  8.270951e-01    7.986020e+03
  8.323282e-01    7.985488e+03
  8.375614e-01    7.986492e+03
  8.427945e-01    7.995732e+03
  8.480277e-01    8.010745e+03
  8.532609e-01    8.047428e+03
  8.584940e-01    8.066712e+03
  8.637272e-01    8.081395e+03
  8.689603e-01    8.080786e+03
  8.741935e-01    8.074622e+03
  8.794266e-01    8.067225e+03
  8.846598e-01    8.080214e+03
  8.898930e-01    8.117044e+03
  8.951261e-01    8.159034e+03
  9.003593e-01    8.193701e+03
  9.055924e-01    8.223835e+03
  9.108256e-01    8.236206e+03
  9.160588e-01    8.245929e+03
  9.212919e-01    8.253657e+03
  9.265251e-01    8.270625e+03
  9.317582e-01    8.289828e+03
  9.369914e-01    8.310958e+03
  9.422245e-01    8.322577e+03
  9.474577e-01    8.360984e+03
  9.526909e-01    8.374162e+03
  9.579240e-01    8.389134e+03
  9.631572e-01    8.386922e+03
  9.683903e-01    8.394987e+03
  9.736235e-01    8.434911e+03
  9.788567e-01    8.460151e+03
  9.840898e-01    8.483484e+03
  9.893230e-01    8.519507e+03
  9.945561e-01    8.558027e+03
  9.997893e-01    8.583281e+03
  1.005022e+00    8.597682e+03
  1.010256e+00    8.620393e+03
  1.015489e+00    8.650522e+03
  1.020722e+00    8.675539e+03
  1.025955e+00    8.707505e+03
  1.031188e+00    8.746044e+03
  1.036421e+00    8.789207e+03
  1.041655e+00    8.838979e+03
  1.046888e+00    8.878900e+03
  1.052121e+00    8.920218e+03
  1.057354e+00    8.953592e+03
  1.062587e+00    8.992417e+03
  1.067820e+00    9.024111e+03
  1.073053e+00    9.051495e+03
  1.078287e+00    9.083952e+03
  1.083520e+00    9.114650e+03
  1.088753e+00    9.149509e+03
  1.093986e+00    9.211535e+03
  1.099219e+00    9.289445e+03
  1.104452e+00    9.352078e+03
  1.109686e+00    9.426421e+03
  1.114919e+00    9.497124e+03
  1.120152e+00    9.571283e+03
  1.125385e+00    9.615454e+03
  1.130618e+00    9.662933e+03
  1.135851e+00    9.718980e+03
  1.141085e+00    9.770748e+03
  1.146318e+00    9.833374e+03
  1.151551e+00    9.914531e+03
  1.156784e+00    9.964493e+03
  1.162017e+00    1.002308e+04
  1.167250e+00    1.009319e+04
  1.172483e+00    1.013888e+04
  1.177717e+00    1.019680e+04
  1.182950e+00    1.026031e+04
  1.188183e+00    1.035051e+04
  1.193416e+00    1.045403e+04
  1.198649e+00    1.052011e+04
  1.203882e+00    1.059161e+04
  1.209116e+00    1.061481e+04
  1.214349e+00    1.065661e+04
  1.219582e+00    1.073365e+04
