# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00181.dat
#        q_A^-1             I 
  1.820125e+01    1.559638e+03
  1.825436e+01    1.565331e+03
  1.830748e+01    1.560019e+03
  1.836060e+01    1.555573e+03
  1.841372e+01    1.552509e+03
  1.846684e+01    1.547260e+03
  1.851995e+01    1.527509e+03
  1.857307e+01    1.513956e+03
  1.862619e+01    1.504370e+03
  1.867931e+01    1.502304e+03
  1.873243e+01    1.520182e+03
  1.878555e+01    1.523039e+03
  1.883866e+01    1.521709e+03
  1.889178e+01    1.520149e+03
  1.894490e+01    1.531709e+03
  1.899802e+01    1.522556e+03
  1.905114e+01    1.518040e+03
  1.910425e+01    1.512007e+03
  1.915737e+01    1.509336e+03
  1.921049e+01    1.504774e+03
  1.926361e+01    1.502198e+03
  1.931673e+01    1.498602e+03
  1.936985e+01    1.495613e+03
  1.942296e+01    1.493033e+03
  1.947608e+01    1.493727e+03
  1.952920e+01    1.489620e+03
  1.958232e+01    1.489081e+03
  1.963544e+01    1.496254e+03
  1.968855e+01    1.479939e+03
  1.974167e+01    1.469577e+03
  1.979479e+01    1.473697e+03
  1.984791e+01    1.471182e+03
  1.990103e+01    1.470332e+03
  1.995414e+01    1.468552e+03
  2.000726e+01    1.465790e+03
  2.006038e+01    1.461861e+03
  2.011350e+01    1.457110e+03
  2.016662e+01    1.452061e+03
  2.021974e+01    1.453749e+03
  2.027285e+01    1.461086e+03
  2.032597e+01    1.445794e+03
  2.037909e+01    1.441094e+03
  2.043221e+01    1.436598e+03
  2.048533e+01    1.434717e+03
  2.053844e+01    1.433528e+03
  2.059156e+01    1.427808e+03
  2.064468e+01    1.426606e+03
  2.069780e+01    1.406456e+03
  2.075092e+01    1.383145e+03
  2.080404e+01    1.368714e+03
  2.085715e+01    1.386760e+03
  2.091027e+01    1.413852e+03
  2.096339e+01    1.419806e+03
  2.101651e+01    1.425603e+03
  2.106963e+01    1.429381e+03
  2.112274e+01    1.432852e+03
  2.117586e+01    1.435124e+03
  2.122898e+01    1.436406e+03
  2.128210e+01    1.434011e+03
  2.133522e+01    1.434301e+03
  2.138834e+01    1.431398e+03
  2.144145e+01    1.431729e+03
  2.149457e+01    1.432967e+03
  2.154769e+01    1.432535e+03
  2.160081e+01    1.431736e+03
  2.165393e+01    1.431863e+03
  2.170704e+01    1.432120e+03
  2.176016e+01    1.421938e+03
  2.181328e+01    1.429594e+03
  2.186640e+01    1.432382e+03
  2.191952e+01    1.431520e+03
  2.197263e+01    1.428152e+03
  2.202575e+01    1.426372e+03
  2.207887e+01    1.425972e+03
  2.213199e+01    1.424335e+03
  2.218511e+01    1.422586e+03
  2.223823e+01    1.421452e+03
  2.229134e+01    1.420875e+03
  2.234446e+01    1.419286e+03
  2.239758e+01    1.419877e+03
  2.245070e+01    1.415369e+03
  2.250382e+01    1.418124e+03
  2.255693e+01    1.414302e+03
  2.261005e+01    1.397059e+03
  2.266317e+01    1.384712e+03
  2.271629e+01    1.376325e+03
  2.276941e+01    1.369361e+03
  2.282253e+01    1.359713e+03
  2.287564e+01    1.354363e+03
  2.292876e+01    1.349868e+03
  2.298188e+01    1.349032e+03
  2.303500e+01    1.347337e+03
  2.308812e+01    1.343016e+03
  2.314123e+01    1.341911e+03
  2.319435e+01    1.336358e+03
  2.324747e+01    1.330892e+03
  2.330059e+01    1.326250e+03
  2.335371e+01    1.323344e+03
  2.340683e+01    1.318842e+03
  2.345994e+01    1.315144e+03
  2.351306e+01    1.312908e+03
  2.356618e+01    1.308297e+03
  2.361930e+01    1.302658e+03
  2.367242e+01    1.298002e+03
  2.372553e+01    1.291967e+03
  2.377865e+01    1.286240e+03
  2.383177e+01    1.280961e+03
  2.388489e+01    1.276949e+03
  2.393801e+01    1.273674e+03
  2.399113e+01    1.274854e+03
  2.404424e+01    1.274398e+03
  2.409736e+01    1.269053e+03
  2.415048e+01    1.267472e+03
  2.420360e+01    1.263467e+03
  2.425672e+01    1.260561e+03
  2.430983e+01    1.257583e+03
  2.436295e+01    1.256386e+03
  2.441607e+01    1.253648e+03
  2.446919e+01    1.251564e+03
  2.452231e+01    1.251245e+03
  2.457542e+01    1.247260e+03
  2.462854e+01    1.244218e+03
  2.468166e+01    1.243172e+03
  2.473478e+01    1.237960e+03
  2.478790e+01    1.231336e+03
  2.484102e+01    1.227112e+03
  2.489413e+01    1.223380e+03
  2.494725e+01    1.220630e+03
  2.500037e+01    1.215243e+03
  2.505349e+01    1.209672e+03
  2.510661e+01    1.206163e+03
  2.515972e+01    1.203426e+03
  2.521284e+01    1.204041e+03
  2.526596e+01    1.203052e+03
  2.531908e+01    1.198648e+03
  2.537220e+01    1.194623e+03
  2.542532e+01    1.195507e+03
  2.547843e+01    1.190573e+03
  2.553155e+01    1.185855e+03
  2.558467e+01    1.180477e+03
  2.563779e+01    1.170900e+03
  2.569091e+01    1.169904e+03
  2.574402e+01    1.157208e+03
  2.579714e+01    1.152442e+03
  2.585026e+01    1.146214e+03
  2.590338e+01    1.140979e+03
  2.595650e+01    1.135147e+03
  2.600962e+01    1.132851e+03
  2.606273e+01    1.136563e+03
  2.611585e+01    1.133401e+03
  2.616897e+01    1.134195e+03
  2.622209e+01    1.133802e+03
  2.627521e+01    1.127398e+03
  2.632832e+01    1.115359e+03
  2.638144e+01    1.123059e+03
  2.643456e+01    1.111197e+03
  2.648768e+01    1.100387e+03
  2.654080e+01    1.095866e+03
