# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00141.dat
#        q_A^-1             I 
  1.820125e+01    1.588709e+03
  1.825436e+01    1.595288e+03
  1.830748e+01    1.587580e+03
  1.836060e+01    1.583648e+03
  1.841372e+01    1.579806e+03
  1.846684e+01    1.577109e+03
  1.851995e+01    1.556232e+03
  1.857307e+01    1.542540e+03
  1.862619e+01    1.532364e+03
  1.867931e+01    1.529307e+03
  1.873243e+01    1.548153e+03
  1.878555e+01    1.550371e+03
  1.883866e+01    1.550242e+03
  1.889178e+01    1.547627e+03
  1.894490e+01    1.558682e+03
  1.899802e+01    1.549567e+03
  1.905114e+01    1.545157e+03
  1.910425e+01    1.539588e+03
  1.915737e+01    1.535212e+03
  1.921049e+01    1.532188e+03
  1.926361e+01    1.528274e+03
  1.931673e+01    1.524571e+03
  1.936985e+01    1.523006e+03
  1.942296e+01    1.518967e+03
  1.947608e+01    1.520176e+03
  1.952920e+01    1.516849e+03
  1.958232e+01    1.515422e+03
  1.963544e+01    1.522650e+03
  1.968855e+01    1.506691e+03
  1.974167e+01    1.495835e+03
  1.979479e+01    1.500257e+03
  1.984791e+01    1.499044e+03
  1.990103e+01    1.496976e+03
  1.995414e+01    1.495061e+03
  2.000726e+01    1.491305e+03
  2.006038e+01    1.488669e+03
  2.011350e+01    1.483995e+03
  2.016662e+01    1.478562e+03
  2.021974e+01    1.480801e+03
  2.027285e+01    1.487279e+03
  2.032597e+01    1.472308e+03
  2.037909e+01    1.466260e+03
  2.043221e+01    1.462457e+03
  2.048533e+01    1.459980e+03
  2.053844e+01    1.459542e+03
  2.059156e+01    1.454015e+03
  2.064468e+01    1.452291e+03
  2.069780e+01    1.432209e+03
  2.075092e+01    1.406924e+03
  2.080404e+01    1.393613e+03
  2.085715e+01    1.413523e+03
  2.091027e+01    1.438599e+03
  2.096339e+01    1.445979e+03
  2.101651e+01    1.451241e+03
  2.106963e+01    1.454586e+03
  2.112274e+01    1.458299e+03
  2.117586e+01    1.460107e+03
  2.122898e+01    1.462823e+03
  2.128210e+01    1.460062e+03
  2.133522e+01    1.461014e+03
  2.138834e+01    1.459415e+03
  2.144145e+01    1.459085e+03
  2.149457e+01    1.459247e+03
  2.154769e+01    1.458569e+03
  2.160081e+01    1.455962e+03
  2.165393e+01    1.458087e+03
  2.170704e+01    1.458737e+03
  2.176016e+01    1.446968e+03
  2.181328e+01    1.456084e+03
  2.186640e+01    1.457089e+03
  2.191952e+01    1.455792e+03
  2.197263e+01    1.453761e+03
  2.202575e+01    1.452130e+03
  2.207887e+01    1.451086e+03
  2.213199e+01    1.448812e+03
  2.218511e+01    1.448874e+03
  2.223823e+01    1.447787e+03
  2.229134e+01    1.446209e+03
  2.234446e+01    1.444694e+03
  2.239758e+01    1.444339e+03
  2.245070e+01    1.442161e+03
  2.250382e+01    1.443401e+03
  2.255693e+01    1.440694e+03
  2.261005e+01    1.421623e+03
  2.266317e+01    1.409622e+03
  2.271629e+01    1.401420e+03
  2.276941e+01    1.391968e+03
  2.282253e+01    1.385481e+03
  2.287564e+01    1.380037e+03
  2.292876e+01    1.375040e+03
  2.298188e+01    1.372488e+03
  2.303500e+01    1.369816e+03
  2.308812e+01    1.366350e+03
  2.314123e+01    1.365254e+03
  2.319435e+01    1.360633e+03
  2.324747e+01    1.352742e+03
  2.330059e+01    1.350491e+03
  2.335371e+01    1.348159e+03
  2.340683e+01    1.342699e+03
  2.345994e+01    1.339311e+03
  2.351306e+01    1.335765e+03
  2.356618e+01    1.331809e+03
  2.361930e+01    1.326923e+03
  2.367242e+01    1.320584e+03
  2.372553e+01    1.313762e+03
  2.377865e+01    1.311273e+03
  2.383177e+01    1.305302e+03
  2.388489e+01    1.299113e+03
  2.393801e+01    1.296844e+03
  2.399113e+01    1.295757e+03
  2.404424e+01    1.296083e+03
  2.409736e+01    1.294061e+03
  2.415048e+01    1.289892e+03
  2.420360e+01    1.286548e+03
  2.425672e+01    1.285063e+03
  2.430983e+01    1.280748e+03
  2.436295e+01    1.279412e+03
  2.441607e+01    1.275436e+03
  2.446919e+01    1.275575e+03
  2.452231e+01    1.274271e+03
  2.457542e+01    1.270066e+03
  2.462854e+01    1.266610e+03
  2.468166e+01    1.266657e+03
  2.473478e+01    1.261756e+03
  2.478790e+01    1.255021e+03
  2.484102e+01    1.251133e+03
  2.489413e+01    1.246589e+03
  2.494725e+01    1.243382e+03
  2.500037e+01    1.238976e+03
  2.505349e+01    1.234051e+03
  2.510661e+01    1.229626e+03
  2.515972e+01    1.224209e+03
  2.521284e+01    1.225467e+03
  2.526596e+01    1.226921e+03
  2.531908e+01    1.218813e+03
  2.537220e+01    1.217909e+03
  2.542532e+01    1.214373e+03
  2.547843e+01    1.212447e+03
  2.553155e+01    1.207939e+03
  2.558467e+01    1.201687e+03
  2.563779e+01    1.195597e+03
  2.569091e+01    1.188159e+03
  2.574402e+01    1.180684e+03
  2.579714e+01    1.173760e+03
  2.585026e+01    1.165562e+03
  2.590338e+01    1.160659e+03
  2.595650e+01    1.158575e+03
  2.600962e+01    1.156728e+03
  2.606273e+01    1.154714e+03
  2.611585e+01    1.158120e+03
  2.616897e+01    1.156219e+03
  2.622209e+01    1.155519e+03
  2.627521e+01    1.151106e+03
  2.632832e+01    1.140254e+03
  2.638144e+01    1.136589e+03
  2.643456e+01    1.134189e+03
  2.648768e+01    1.122475e+03
  2.654080e+01    1.102796e+03
