# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00884.dat
#        q_A^-1             I 
  4.084424e-01    1.058668e+04
  4.136756e-01    1.095471e+04
  4.189087e-01    1.096032e+04
  4.241419e-01    1.143236e+04
  4.293751e-01    1.156251e+04
  4.346082e-01    1.150283e+04
  4.398414e-01    1.122137e+04
  4.450745e-01    1.093644e+04
  4.503077e-01    1.078450e+04
  4.555409e-01    1.067826e+04
  4.607740e-01    1.054964e+04
  4.660072e-01    1.038060e+04
  4.712403e-01    1.022812e+04
  4.764735e-01    1.002728e+04
  4.817066e-01    9.827738e+03
  4.869398e-01    9.654430e+03
  4.921730e-01    9.487629e+03
  4.974061e-01    9.302967e+03
  5.026393e-01    9.118304e+03
  5.078724e-01    9.000777e+03
  5.131056e-01    8.845418e+03
  5.183387e-01    8.735830e+03
  5.235719e-01    8.642247e+03
  5.288051e-01    8.571224e+03
  5.340382e-01    8.489156e+03
  5.392714e-01    8.417922e+03
  5.445045e-01    8.343443e+03
  5.497377e-01    8.247012e+03
  5.549709e-01    8.166235e+03
  5.602040e-01    8.127995e+03
  5.654372e-01    8.061451e+03
  5.706703e-01    8.012109e+03
  5.759035e-01    7.969040e+03
  5.811366e-01    7.948152e+03
  5.863698e-01    7.920373e+03
  5.916030e-01    7.895869e+03
  5.968361e-01    7.879837e+03
  6.020693e-01    7.866464e+03
  6.073024e-01    7.850728e+03
  6.125356e-01    7.832271e+03
  6.177688e-01    7.790367e+03
  6.230019e-01    7.752350e+03
  6.282351e-01    7.720303e+03
  6.334682e-01    7.705002e+03
  6.387014e-01    7.698781e+03
  6.439345e-01    7.696224e+03
  6.491677e-01    7.692356e+03
  6.544009e-01    7.682979e+03
  6.596340e-01    7.676754e+03
  6.648672e-01    7.670864e+03
  6.701003e-01    7.663194e+03
  6.753335e-01    7.654535e+03
  6.805666e-01    7.652905e+03
  6.857998e-01    7.650070e+03
  6.910330e-01    7.656479e+03
  6.962661e-01    7.660921e+03
  7.014993e-01    7.665552e+03
  7.067324e-01    7.675905e+03
  7.119656e-01    7.685292e+03
  7.171988e-01    7.709335e+03
  7.224319e-01    7.726665e+03
  7.276651e-01    7.756434e+03
  7.328982e-01    7.760338e+03
  7.381314e-01    7.748823e+03
  7.433645e-01    7.756647e+03
  7.485977e-01    7.745685e+03
  7.538309e-01    7.739553e+03
  7.590640e-01    7.726269e+03
  7.642972e-01    7.719834e+03
  7.695303e-01    7.733154e+03
  7.747635e-01    7.731935e+03
  7.799966e-01    7.764431e+03
  7.852298e-01    7.797830e+03
  7.904630e-01    7.825742e+03
  7.956961e-01    7.835992e+03
  8.009293e-01    7.824120e+03
  8.061624e-01    7.836812e+03
  8.113956e-01    7.868479e+03
  8.166288e-01    7.910529e+03
  8.218619e-01    7.912079e+03
  8.270951e-01    7.909707e+03
  8.323282e-01    7.912718e+03
  8.375614e-01    7.916336e+03
  8.427945e-01    7.931645e+03
  8.480277e-01    7.949229e+03
  8.532609e-01    7.979445e+03
  8.584940e-01    7.995455e+03
  8.637272e-01    8.005775e+03
  8.689603e-01    8.001420e+03
  8.741935e-01    7.997176e+03
  8.794266e-01    7.997246e+03
  8.846598e-01    8.018725e+03
  8.898930e-01    8.050774e+03
  8.951261e-01    8.082372e+03
  9.003593e-01    8.110223e+03
  9.055924e-01    8.139123e+03
  9.108256e-01    8.156882e+03
  9.160588e-01    8.173372e+03
  9.212919e-01    8.187897e+03
  9.265251e-01    8.196819e+03
  9.317582e-01    8.210021e+03
  9.369914e-01    8.230694e+03
  9.422245e-01    8.240729e+03
  9.474577e-01    8.282907e+03
  9.526909e-01    8.304794e+03
  9.579240e-01    8.322966e+03
  9.631572e-01    8.322653e+03
  9.683903e-01    8.327163e+03
  9.736235e-01    8.372807e+03
  9.788567e-01    8.407875e+03
  9.840898e-01    8.425879e+03
  9.893230e-01    8.465488e+03
  9.945561e-01    8.495469e+03
  9.997893e-01    8.516201e+03
  1.005022e+00    8.530588e+03
  1.010256e+00    8.542714e+03
  1.015489e+00    8.571469e+03
  1.020722e+00    8.590433e+03
  1.025955e+00    8.626408e+03
  1.031188e+00    8.685037e+03
  1.036421e+00    8.736864e+03
  1.041655e+00    8.779994e+03
  1.046888e+00    8.806833e+03
  1.052121e+00    8.839777e+03
  1.057354e+00    8.882168e+03
  1.062587e+00    8.932786e+03
  1.067820e+00    8.969493e+03
  1.073053e+00    8.994368e+03
  1.078287e+00    9.014887e+03
  1.083520e+00    9.036164e+03
  1.088753e+00    9.067149e+03
  1.093986e+00    9.134679e+03
  1.099219e+00    9.215908e+03
  1.104452e+00    9.283250e+03
  1.109686e+00    9.356354e+03
  1.114919e+00    9.420129e+03
  1.120152e+00    9.491913e+03
  1.125385e+00    9.539779e+03
  1.130618e+00    9.585700e+03
  1.135851e+00    9.640913e+03
  1.141085e+00    9.689387e+03
  1.146318e+00    9.763933e+03
  1.151551e+00    9.849312e+03
  1.156784e+00    9.889315e+03
  1.162017e+00    9.943920e+03
  1.167250e+00    1.001727e+04
  1.172483e+00    1.007398e+04
  1.177717e+00    1.012949e+04
  1.182950e+00    1.018528e+04
  1.188183e+00    1.027365e+04
  1.193416e+00    1.036800e+04
  1.198649e+00    1.043531e+04
  1.203882e+00    1.051933e+04
  1.209116e+00    1.055212e+04
  1.214349e+00    1.059804e+04
  1.219582e+00    1.066675e+04
  1.224815e+00    1.074131e+04
  1.230048e+00    1.081812e+04
  1.235281e+00    1.088692e+04
  1.240515e+00    1.098377e+04
  1.245748e+00    1.106391e+04
  1.250981e+00    1.115944e+04
  1.256214e+00    1.126311e+04
  1.261447e+00    1.134415e+04
  1.266680e+00    1.140486e+04
  1.271913e+00    1.148848e+04
  1.277147e+00    1.158971e+04
  1.282380e+00    1.169125e+04
