# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00366.dat
#        q_A^-1             I 
  4.084424e-01    1.011693e+04
  4.136756e-01    1.037136e+04
  4.189087e-01    1.038183e+04
  4.241419e-01    1.080442e+04
  4.293751e-01    1.091693e+04
  4.346082e-01    1.087308e+04
  4.398414e-01    1.062127e+04
  4.450745e-01    1.036357e+04
  4.503077e-01    1.023923e+04
  4.555409e-01    1.015417e+04
  4.607740e-01    1.003331e+04
  4.660072e-01    9.878691e+03
  4.712403e-01    9.736113e+03
  4.764735e-01    9.565381e+03
  4.817066e-01    9.389881e+03
  4.869398e-01    9.232396e+03
  4.921730e-01    9.072120e+03
  4.974061e-01    8.893942e+03
  5.026393e-01    8.726569e+03
  5.078724e-01    8.624875e+03
  5.131056e-01    8.501010e+03
  5.183387e-01    8.413914e+03
  5.235719e-01    8.338479e+03
  5.288051e-01    8.279137e+03
  5.340382e-01    8.206706e+03
  5.392714e-01    8.143135e+03
  5.445045e-01    8.072925e+03
  5.497377e-01    7.994360e+03
  5.549709e-01    7.932348e+03
  5.602040e-01    7.901098e+03
  5.654372e-01    7.852431e+03
  5.706703e-01    7.814162e+03
  5.759035e-01    7.782125e+03
  5.811366e-01    7.762487e+03
  5.863698e-01    7.739732e+03
  5.916030e-01    7.726005e+03
  5.968361e-01    7.719140e+03
  6.020693e-01    7.712933e+03
  6.073024e-01    7.709500e+03
  6.125356e-01    7.698610e+03
  6.177688e-01    7.663049e+03
  6.230019e-01    7.627003e+03
  6.282351e-01    7.592408e+03
  6.334682e-01    7.573308e+03
  6.387014e-01    7.566458e+03
  6.439345e-01    7.565332e+03
  6.491677e-01    7.570874e+03
  6.544009e-01    7.573074e+03
  6.596340e-01    7.571690e+03
  6.648672e-01    7.574717e+03
  6.701003e-01    7.576569e+03
  6.753335e-01    7.583213e+03
  6.805666e-01    7.593528e+03
  6.857998e-01    7.595171e+03
  6.910330e-01    7.599369e+03
  6.962661e-01    7.599262e+03
  7.014993e-01    7.600441e+03
  7.067324e-01    7.610918e+03
  7.119656e-01    7.627241e+03
  7.171988e-01    7.658055e+03
  7.224319e-01    7.672455e+03
  7.276651e-01    7.708076e+03
  7.328982e-01    7.707249e+03
  7.381314e-01    7.700623e+03
  7.433645e-01    7.702581e+03
  7.485977e-01    7.699494e+03
  7.538309e-01    7.704548e+03
  7.590640e-01    7.706325e+03
  7.642972e-01    7.698918e+03
  7.695303e-01    7.707453e+03
  7.747635e-01    7.701726e+03
  7.799966e-01    7.736510e+03
  7.852298e-01    7.769199e+03
  7.904630e-01    7.793292e+03
  7.956961e-01    7.795504e+03
