# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00126.dat
#        q_A^-1             I 
  1.820125e+01    1.579784e+03
  1.825436e+01    1.584930e+03
  1.830748e+01    1.578127e+03
  1.836060e+01    1.573104e+03
  1.841372e+01    1.571125e+03
  1.846684e+01    1.565108e+03
  1.851995e+01    1.546697e+03
  1.857307e+01    1.532317e+03
  1.862619e+01    1.521783e+03
  1.867931e+01    1.518509e+03
  1.873243e+01    1.538048e+03
  1.878555e+01    1.539915e+03
  1.883866e+01    1.539227e+03
  1.889178e+01    1.538939e+03
  1.894490e+01    1.549761e+03
  1.899802e+01    1.539902e+03
  1.905114e+01    1.535391e+03
  1.910425e+01    1.529813e+03
  1.915737e+01    1.526447e+03
  1.921049e+01    1.522445e+03
  1.926361e+01    1.519328e+03
  1.931673e+01    1.515422e+03
  1.936985e+01    1.512814e+03
  1.942296e+01    1.509998e+03
  1.947608e+01    1.510233e+03
  1.952920e+01    1.508196e+03
  1.958232e+01    1.507305e+03
  1.963544e+01    1.512751e+03
  1.968855e+01    1.498358e+03
  1.974167e+01    1.487287e+03
  1.979479e+01    1.491319e+03
  1.984791e+01    1.489555e+03
  1.990103e+01    1.488589e+03
  1.995414e+01    1.486874e+03
  2.000726e+01    1.483809e+03
  2.006038e+01    1.479660e+03
  2.011350e+01    1.475496e+03
  2.016662e+01    1.468369e+03
  2.021974e+01    1.472589e+03
  2.027285e+01    1.479315e+03
  2.032597e+01    1.463247e+03
  2.037909e+01    1.459415e+03
  2.043221e+01    1.454090e+03
  2.048533e+01    1.452483e+03
  2.053844e+01    1.452162e+03
  2.059156e+01    1.445549e+03
  2.064468e+01    1.442560e+03
  2.069780e+01    1.424069e+03
  2.075092e+01    1.400257e+03
  2.080404e+01    1.386307e+03
  2.085715e+01    1.404672e+03
  2.091027e+01    1.430463e+03
  2.096339e+01    1.437481e+03
  2.101651e+01    1.442771e+03
  2.106963e+01    1.446744e+03
  2.112274e+01    1.450135e+03
  2.117586e+01    1.451348e+03
  2.122898e+01    1.453803e+03
  2.128210e+01    1.451156e+03
  2.133522e+01    1.451247e+03
  2.138834e+01    1.451023e+03
  2.144145e+01    1.450521e+03
  2.149457e+01    1.450396e+03
  2.154769e+01    1.448605e+03
  2.160081e+01    1.447940e+03
  2.165393e+01    1.449349e+03
  2.170704e+01    1.447917e+03
  2.176016e+01    1.437747e+03
  2.181328e+01    1.448059e+03
  2.186640e+01    1.448201e+03
  2.191952e+01    1.446054e+03
  2.197263e+01    1.444622e+03
  2.202575e+01    1.443373e+03
  2.207887e+01    1.443034e+03
  2.213199e+01    1.440819e+03
  2.218511e+01    1.439152e+03
  2.223823e+01    1.439288e+03
  2.229134e+01    1.436826e+03
  2.234446e+01    1.436723e+03
  2.239758e+01    1.435672e+03
  2.245070e+01    1.433240e+03
  2.250382e+01    1.434618e+03
  2.255693e+01    1.432109e+03
  2.261005e+01    1.414148e+03
  2.266317e+01    1.401119e+03
  2.271629e+01    1.393460e+03
  2.276941e+01    1.383247e+03
  2.282253e+01    1.375499e+03
  2.287564e+01    1.372460e+03
  2.292876e+01    1.366967e+03
  2.298188e+01    1.363962e+03
  2.303500e+01    1.360406e+03
  2.308812e+01    1.360400e+03
  2.314123e+01    1.357651e+03
  2.319435e+01    1.352355e+03
  2.324747e+01    1.346355e+03
  2.330059e+01    1.343302e+03
  2.335371e+01    1.338966e+03
  2.340683e+01    1.335284e+03
  2.345994e+01    1.332287e+03
  2.351306e+01    1.330453e+03
  2.356618e+01    1.326300e+03
  2.361930e+01    1.321228e+03
  2.367242e+01    1.314711e+03
  2.372553e+01    1.309764e+03
  2.377865e+01    1.304259e+03
  2.383177e+01    1.297975e+03
  2.388489e+01    1.293974e+03
  2.393801e+01    1.291205e+03
  2.399113e+01    1.289287e+03
  2.404424e+01    1.287212e+03
  2.409736e+01    1.286640e+03
  2.415048e+01    1.281644e+03
  2.420360e+01    1.280274e+03
  2.425672e+01    1.276658e+03
  2.430983e+01    1.272302e+03
  2.436295e+01    1.269849e+03
  2.441607e+01    1.269891e+03
  2.446919e+01    1.268573e+03
  2.452231e+01    1.267747e+03
  2.457542e+01    1.265079e+03
  2.462854e+01    1.261682e+03
  2.468166e+01    1.261378e+03
  2.473478e+01    1.255602e+03
  2.478790e+01    1.248187e+03
  2.484102e+01    1.246528e+03
  2.489413e+01    1.240327e+03
  2.494725e+01    1.237380e+03
  2.500037e+01    1.232486e+03
  2.505349e+01    1.227451e+03
  2.510661e+01    1.222556e+03
  2.515972e+01    1.219875e+03
  2.521284e+01    1.218701e+03
  2.526596e+01    1.217762e+03
  2.531908e+01    1.211870e+03
  2.537220e+01    1.213336e+03
  2.542532e+01    1.208768e+03
  2.547843e+01    1.208200e+03
  2.553155e+01    1.201870e+03
  2.558467e+01    1.194220e+03
  2.563779e+01    1.186260e+03
  2.569091e+01    1.182269e+03
  2.574402e+01    1.173322e+03
  2.579714e+01    1.168259e+03
  2.585026e+01    1.162979e+03
  2.590338e+01    1.152212e+03
  2.595650e+01    1.148854e+03
  2.600962e+01    1.151459e+03
  2.606273e+01    1.150483e+03
  2.611585e+01    1.147742e+03
  2.616897e+01    1.146598e+03
  2.622209e+01    1.147648e+03
  2.627521e+01    1.135406e+03
  2.632832e+01    1.135817e+03
  2.638144e+01    1.130839e+03
  2.643456e+01    1.130617e+03
  2.648768e+01    1.111306e+03
  2.654080e+01    1.101410e+03
