# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00208.dat
#        q_A^-1             I 
  1.820125e+01    1.569853e+03
  1.825436e+01    1.575886e+03
  1.830748e+01    1.569624e+03
  1.836060e+01    1.564649e+03
  1.841372e+01    1.561923e+03
  1.846684e+01    1.557609e+03
  1.851995e+01    1.537868e+03
  1.857307e+01    1.524531e+03
  1.862619e+01    1.513158e+03
  1.867931e+01    1.511800e+03
  1.873243e+01    1.530436e+03
  1.878555e+01    1.532263e+03
  1.883866e+01    1.531672e+03
  1.889178e+01    1.529371e+03
  1.894490e+01    1.542396e+03
  1.899802e+01    1.531432e+03
  1.905114e+01    1.527246e+03
  1.910425e+01    1.523128e+03
  1.915737e+01    1.518371e+03
  1.921049e+01    1.514389e+03
  1.926361e+01    1.511243e+03
  1.931673e+01    1.507735e+03
  1.936985e+01    1.504935e+03
  1.942296e+01    1.502905e+03
  1.947608e+01    1.502314e+03
  1.952920e+01    1.498512e+03
  1.958232e+01    1.498951e+03
  1.963544e+01    1.503796e+03
  1.968855e+01    1.489137e+03
  1.974167e+01    1.478377e+03
  1.979479e+01    1.482070e+03
  1.984791e+01    1.481221e+03
  1.990103e+01    1.479360e+03
  1.995414e+01    1.476984e+03
  2.000726e+01    1.473999e+03
  2.006038e+01    1.470435e+03
  2.011350e+01    1.466527e+03
  2.016662e+01    1.460146e+03
  2.021974e+01    1.463493e+03
  2.027285e+01    1.469299e+03
  2.032597e+01    1.454077e+03
  2.037909e+01    1.449192e+03
  2.043221e+01    1.444666e+03
  2.048533e+01    1.442623e+03
  2.053844e+01    1.442422e+03
  2.059156e+01    1.435591e+03
  2.064468e+01    1.433445e+03
  2.069780e+01    1.415446e+03
  2.075092e+01    1.391818e+03
  2.080404e+01    1.376878e+03
  2.085715e+01    1.396355e+03
  2.091027e+01    1.423019e+03
  2.096339e+01    1.429587e+03
  2.101651e+01    1.433919e+03
  2.106963e+01    1.437849e+03
  2.112274e+01    1.442427e+03
  2.117586e+01    1.443420e+03
  2.122898e+01    1.446129e+03
  2.128210e+01    1.442614e+03
  2.133522e+01    1.443420e+03
  2.138834e+01    1.442289e+03
  2.144145e+01    1.441664e+03
  2.149457e+01    1.442104e+03
  2.154769e+01    1.441040e+03
  2.160081e+01    1.440356e+03
  2.165393e+01    1.441776e+03
  2.170704e+01    1.440944e+03
  2.176016e+01    1.431003e+03
  2.181328e+01    1.439855e+03
  2.186640e+01    1.440309e+03
  2.191952e+01    1.438131e+03
  2.197263e+01    1.437090e+03
  2.202575e+01    1.435581e+03
  2.207887e+01    1.433587e+03
  2.213199e+01    1.432869e+03
  2.218511e+01    1.432074e+03
  2.223823e+01    1.431974e+03
  2.229134e+01    1.430033e+03
  2.234446e+01    1.428274e+03
  2.239758e+01    1.428665e+03
  2.245070e+01    1.426997e+03
  2.250382e+01    1.427543e+03
  2.255693e+01    1.422799e+03
  2.261005e+01    1.406901e+03
  2.266317e+01    1.392828e+03
  2.271629e+01    1.386248e+03
  2.276941e+01    1.375774e+03
  2.282253e+01    1.368845e+03
  2.287564e+01    1.366277e+03
  2.292876e+01    1.358417e+03
  2.298188e+01    1.356898e+03
  2.303500e+01    1.354463e+03
  2.308812e+01    1.351701e+03
  2.314123e+01    1.349087e+03
  2.319435e+01    1.344749e+03
  2.324747e+01    1.336665e+03
  2.330059e+01    1.335189e+03
  2.335371e+01    1.331678e+03
  2.340683e+01    1.327819e+03
  2.345994e+01    1.323309e+03
  2.351306e+01    1.321031e+03
  2.356618e+01    1.316268e+03
  2.361930e+01    1.309751e+03
  2.367242e+01    1.305932e+03
  2.372553e+01    1.299496e+03
  2.377865e+01    1.295159e+03
  2.383177e+01    1.291538e+03
  2.388489e+01    1.285918e+03
  2.393801e+01    1.284109e+03
  2.399113e+01    1.280778e+03
  2.404424e+01    1.280632e+03
  2.409736e+01    1.279248e+03
  2.415048e+01    1.275258e+03
  2.420360e+01    1.273465e+03
  2.425672e+01    1.269550e+03
  2.430983e+01    1.267109e+03
  2.436295e+01    1.263931e+03
  2.441607e+01    1.262509e+03
  2.446919e+01    1.260274e+03
  2.452231e+01    1.257919e+03
  2.457542e+01    1.255318e+03
  2.462854e+01    1.253145e+03
  2.468166e+01    1.251800e+03
  2.473478e+01    1.247999e+03
  2.478790e+01    1.240870e+03
  2.484102e+01    1.236311e+03
  2.489413e+01    1.231894e+03
  2.494725e+01    1.229027e+03
  2.500037e+01    1.224393e+03
  2.505349e+01    1.218631e+03
  2.510661e+01    1.213674e+03
  2.515972e+01    1.212813e+03
  2.521284e+01    1.214205e+03
  2.526596e+01    1.210101e+03
  2.531908e+01    1.203844e+03
  2.537220e+01    1.204164e+03
  2.542532e+01    1.200900e+03
  2.547843e+01    1.199321e+03
  2.553155e+01    1.194882e+03
  2.558467e+01    1.189779e+03
  2.563779e+01    1.180880e+03
  2.569091e+01    1.177377e+03
  2.574402e+01    1.164322e+03
  2.579714e+01    1.161806e+03
  2.585026e+01    1.153379e+03
  2.590338e+01    1.148329e+03
  2.595650e+01    1.147226e+03
  2.600962e+01    1.143949e+03
  2.606273e+01    1.144563e+03
  2.611585e+01    1.138798e+03
  2.616897e+01    1.141667e+03
  2.622209e+01    1.143572e+03
  2.627521e+01    1.136908e+03
  2.632832e+01    1.126165e+03
  2.638144e+01    1.122032e+03
  2.643456e+01    1.122756e+03
  2.648768e+01    1.105756e+03
  2.654080e+01    1.083690e+03
