# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00833.dat
#        q_A^-1             I 
  4.084424e-01    1.055930e+04
  4.136756e-01    1.088258e+04
  4.189087e-01    1.087980e+04
  4.241419e-01    1.137970e+04
  4.293751e-01    1.152919e+04
  4.346082e-01    1.148504e+04
  4.398414e-01    1.121034e+04
  4.450745e-01    1.092175e+04
  4.503077e-01    1.078027e+04
  4.555409e-01    1.067399e+04
  4.607740e-01    1.054733e+04
  4.660072e-01    1.038513e+04
  4.712403e-01    1.023180e+04
  4.764735e-01    1.004061e+04
  4.817066e-01    9.833976e+03
  4.869398e-01    9.659664e+03
  4.921730e-01    9.488500e+03
  4.974061e-01    9.294622e+03
  5.026393e-01    9.101140e+03
  5.078724e-01    8.985891e+03
  5.131056e-01    8.844164e+03
  5.183387e-01    8.748777e+03
  5.235719e-01    8.657133e+03
  5.288051e-01    8.573946e+03
  5.340382e-01    8.478440e+03
  5.392714e-01    8.403861e+03
  5.445045e-01    8.330901e+03
  5.497377e-01    8.246904e+03
  5.549709e-01    8.169841e+03
  5.602040e-01    8.128359e+03
  5.654372e-01    8.065906e+03
  5.706703e-01    8.018293e+03
  5.759035e-01    7.977315e+03
  5.811366e-01    7.954596e+03
  5.863698e-01    7.920244e+03
  5.916030e-01    7.895434e+03
  5.968361e-01    7.878306e+03
  6.020693e-01    7.860244e+03
  6.073024e-01    7.850481e+03
  6.125356e-01    7.833287e+03
  6.177688e-01    7.794014e+03
  6.230019e-01    7.756577e+03
  6.282351e-01    7.724269e+03
  6.334682e-01    7.708328e+03
  6.387014e-01    7.695608e+03
  6.439345e-01    7.687493e+03
  6.491677e-01    7.687212e+03
  6.544009e-01    7.690187e+03
  6.596340e-01    7.688962e+03
  6.648672e-01    7.684564e+03
  6.701003e-01    7.667716e+03
  6.753335e-01    7.651421e+03
  6.805666e-01    7.646802e+03
  6.857998e-01    7.640646e+03
  6.910330e-01    7.645459e+03
  6.962661e-01    7.645167e+03
  7.014993e-01    7.642110e+03
  7.067324e-01    7.650998e+03
  7.119656e-01    7.665484e+03
  7.171988e-01    7.697662e+03
  7.224319e-01    7.719858e+03
  7.276651e-01    7.756041e+03
  7.328982e-01    7.751840e+03
  7.381314e-01    7.734915e+03
  7.433645e-01    7.735926e+03
  7.485977e-01    7.737420e+03
  7.538309e-01    7.748184e+03
  7.590640e-01    7.741925e+03
  7.642972e-01    7.726351e+03
  7.695303e-01    7.733285e+03
  7.747635e-01    7.727474e+03
  7.799966e-01    7.760662e+03
  7.852298e-01    7.785786e+03
  7.904630e-01    7.810903e+03
  7.956961e-01    7.824087e+03
  8.009293e-01    7.819547e+03
  8.061624e-01    7.829744e+03
  8.113956e-01    7.853827e+03
  8.166288e-01    7.898676e+03
  8.218619e-01    7.910847e+03
  8.270951e-01    7.923038e+03
  8.323282e-01    7.921762e+03
  8.375614e-01    7.914197e+03
  8.427945e-01    7.919743e+03
  8.480277e-01    7.928102e+03
  8.532609e-01    7.961626e+03
  8.584940e-01    7.982589e+03
  8.637272e-01    8.000825e+03
  8.689603e-01    7.999124e+03
  8.741935e-01    7.993751e+03
  8.794266e-01    7.991825e+03
  8.846598e-01    8.005564e+03
  8.898930e-01    8.043515e+03
  8.951261e-01    8.074330e+03
  9.003593e-01    8.102994e+03
  9.055924e-01    8.136406e+03
  9.108256e-01    8.155309e+03
  9.160588e-01    8.165781e+03
  9.212919e-01    8.177003e+03
  9.265251e-01    8.189141e+03
