# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00166.dat
#        q_A^-1             I 
  4.084424e-01    1.066669e+04
  4.136756e-01    1.122047e+04
  4.189087e-01    1.121744e+04
  4.241419e-01    1.171046e+04
  4.293751e-01    1.182235e+04
  4.346082e-01    1.175141e+04
  4.398414e-01    1.148066e+04
  4.450745e-01    1.120437e+04
  4.503077e-01    1.106247e+04
  4.555409e-01    1.094303e+04
  4.607740e-01    1.080037e+04
  4.660072e-01    1.062887e+04
  4.712403e-01    1.048558e+04
  4.764735e-01    1.028393e+04
  4.817066e-01    1.006426e+04
  4.869398e-01    9.868431e+03
  4.921730e-01    9.681837e+03
  4.974061e-01    9.485368e+03
  5.026393e-01    9.308153e+03
  5.078724e-01    9.186193e+03
  5.131056e-01    9.031214e+03
  5.183387e-01    8.914669e+03
  5.235719e-01    8.823097e+03
  5.288051e-01    8.747428e+03
  5.340382e-01    8.659560e+03
  5.392714e-01    8.580299e+03
  5.445045e-01    8.499709e+03
  5.497377e-01    8.407771e+03
  5.549709e-01    8.319156e+03
  5.602040e-01    8.275013e+03
  5.654372e-01    8.208341e+03
  5.706703e-01    8.166313e+03
  5.759035e-01    8.126723e+03
  5.811366e-01    8.102802e+03
  5.863698e-01    8.057989e+03
  5.916030e-01    8.026486e+03
  5.968361e-01    8.001772e+03
  6.020693e-01    7.981309e+03
  6.073024e-01    7.969544e+03
  6.125356e-01    7.956187e+03
  6.177688e-01    7.917594e+03
  6.230019e-01    7.883648e+03
  6.282351e-01    7.848315e+03
  6.334682e-01    7.831265e+03
  6.387014e-01    7.818739e+03
  6.439345e-01    7.810087e+03
  6.491677e-01    7.805995e+03
  6.544009e-01    7.803441e+03
  6.596340e-01    7.801374e+03
  6.648672e-01    7.799279e+03
  6.701003e-01    7.787389e+03
  6.753335e-01    7.775263e+03
  6.805666e-01    7.782681e+03
  6.857998e-01    7.789691e+03
  6.910330e-01    7.795250e+03
  6.962661e-01    7.787585e+03
  7.014993e-01    7.780688e+03
  7.067324e-01    7.783271e+03
  7.119656e-01    7.801819e+03
  7.171988e-01    7.826792e+03
  7.224319e-01    7.836980e+03
  7.276651e-01    7.862596e+03
  7.328982e-01    7.861183e+03
  7.381314e-01    7.859041e+03
  7.433645e-01    7.863458e+03
  7.485977e-01    7.862049e+03
  7.538309e-01    7.865832e+03
