# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00053.dat
#        q_A^-1             I 
  4.084424e-01    1.050336e+04
  4.136756e-01    1.085305e+04
  4.189087e-01    1.084446e+04
  4.241419e-01    1.129051e+04
  4.293751e-01    1.143387e+04
  4.346082e-01    1.141629e+04
  4.398414e-01    1.118461e+04
  4.450745e-01    1.092588e+04
  4.503077e-01    1.080543e+04
  4.555409e-01    1.071761e+04
  4.607740e-01    1.062305e+04
  4.660072e-01    1.049735e+04
  4.712403e-01    1.037711e+04
  4.764735e-01    1.021102e+04
  4.817066e-01    1.003706e+04
  4.869398e-01    9.883158e+03
  4.921730e-01    9.739092e+03
  4.974061e-01    9.581095e+03
  5.026393e-01    9.438126e+03
  5.078724e-01    9.346622e+03
  5.131056e-01    9.237892e+03
  5.183387e-01    9.162693e+03
  5.235719e-01    9.089218e+03
  5.288051e-01    9.037383e+03
  5.340382e-01    8.971212e+03
  5.392714e-01    8.919590e+03
  5.445045e-01    8.862498e+03
  5.497377e-01    8.792603e+03
  5.549709e-01    8.733285e+03
  5.602040e-01    8.712795e+03
  5.654372e-01    8.674445e+03
  5.706703e-01    8.651347e+03
  5.759035e-01    8.627253e+03
  5.811366e-01    8.616349e+03
  5.863698e-01    8.595170e+03
  5.916030e-01    8.585946e+03
  5.968361e-01    8.588499e+03
  6.020693e-01    8.588598e+03
  6.073024e-01    8.599057e+03
  6.125356e-01    8.593564e+03
  6.177688e-01    8.571219e+03
  6.230019e-01    8.544002e+03
  6.282351e-01    8.523315e+03
  6.334682e-01    8.519602e+03
  6.387014e-01    8.529564e+03
  6.439345e-01    8.546792e+03
  6.491677e-01    8.562456e+03
  6.544009e-01    8.580364e+03
  6.596340e-01    8.591165e+03
  6.648672e-01    8.607374e+03
  6.701003e-01    8.622637e+03
  6.753335e-01    8.633846e+03
  6.805666e-01    8.647976e+03
  6.857998e-01    8.657050e+03
  6.910330e-01    8.693428e+03
  6.962661e-01    8.725329e+03
  7.014993e-01    8.754448e+03
  7.067324e-01    8.800438e+03
  7.119656e-01    8.849716e+03
  7.171988e-01    8.911374e+03
  7.224319e-01    8.977061e+03
  7.276651e-01    9.085237e+03
  7.328982e-01    9.150531e+03
  7.381314e-01    9.201142e+03
  7.433645e-01    9.307020e+03
  7.485977e-01    9.400384e+03
  7.538309e-01    9.500589e+03
  7.590640e-01    9.642014e+03
  7.642972e-01    9.814275e+03
  7.695303e-01    1.001056e+04
  7.747635e-01    1.023713e+04
  7.799966e-01    1.066125e+04
  7.852298e-01    1.107971e+04
  7.904630e-01    1.152594e+04
  7.956961e-01    1.220263e+04
  8.009293e-01    1.283050e+04
  8.061624e-01    1.346053e+04
  8.113956e-01    1.418764e+04
  8.166288e-01    1.499538e+04
  8.218619e-01    1.558914e+04
  8.270951e-01    1.612280e+04
  8.323282e-01    1.671746e+04
  8.375614e-01    1.713337e+04
  8.427945e-01    1.745042e+04
  8.480277e-01    1.778955e+04
  8.532609e-01    1.804989e+04
  8.584940e-01    1.812591e+04
  8.637272e-01    1.806549e+04
  8.689603e-01    1.784419e+04
  8.741935e-01    1.752105e+04
  8.794266e-01    1.715625e+04
  8.846598e-01    1.663806e+04
  8.898930e-01    1.621637e+04
  8.951261e-01    1.587081e+04
  9.003593e-01    1.542757e+04
  9.055924e-01    1.498390e+04
  9.108256e-01    1.465581e+04
  9.160588e-01    1.435819e+04
  9.212919e-01    1.398559e+04
  9.265251e-01    1.373394e+04
  9.317582e-01    1.353584e+04
  9.369914e-01    1.328241e+04
  9.422245e-01    1.306581e+04
  9.474577e-01    1.292808e+04
  9.526909e-01    1.275148e+04
  9.579240e-01    1.253796e+04
  9.631572e-01    1.235935e+04
  9.683903e-01    1.221135e+04
  9.736235e-01    1.206279e+04
  9.788567e-01    1.195186e+04
  9.840898e-01    1.185234e+04
  9.893230e-01    1.173879e+04
  9.945561e-01    1.162149e+04
  9.997893e-01    1.150858e+04
  1.005022e+00    1.137780e+04
  1.010256e+00    1.122634e+04
  1.015489e+00    1.113663e+04
  1.020722e+00    1.104750e+04
  1.025955e+00    1.092324e+04
  1.031188e+00    1.085742e+04
  1.036421e+00    1.080860e+04
  1.041655e+00    1.074683e+04
  1.046888e+00    1.065821e+04
  1.052121e+00    1.059637e+04
  1.057354e+00    1.052902e+04
  1.062587e+00    1.043138e+04
  1.067820e+00    1.035165e+04
  1.073053e+00    1.028982e+04
  1.078287e+00    1.020968e+04
  1.083520e+00    1.015162e+04
  1.088753e+00    1.011854e+04
  1.093986e+00    1.011251e+04
  1.099219e+00    1.013285e+04
  1.104452e+00    1.015413e+04
  1.109686e+00    1.019347e+04
  1.114919e+00    1.020751e+04
  1.120152e+00    1.023465e+04
  1.125385e+00    1.024720e+04
  1.130618e+00    1.026931e+04
  1.135851e+00    1.030336e+04
  1.141085e+00    1.034289e+04
  1.146318e+00    1.039519e+04
  1.151551e+00    1.046115e+04
  1.156784e+00    1.049343e+04
  1.162017e+00    1.053328e+04
  1.167250e+00    1.058864e+04
  1.172483e+00    1.063936e+04
  1.177717e+00    1.070023e+04
  1.182950e+00    1.076357e+04
  1.188183e+00    1.085324e+04
  1.193416e+00    1.095850e+04
  1.198649e+00    1.104286e+04
  1.203882e+00    1.114592e+04
  1.209116e+00    1.119086e+04
  1.214349e+00    1.124743e+04
  1.219582e+00    1.134983e+04
  1.224815e+00    1.145711e+04
  1.230048e+00    1.156372e+04
  1.235281e+00    1.165907e+04
  1.240515e+00    1.177719e+04
  1.245748e+00    1.188196e+04
  1.250981e+00    1.200325e+04
  1.256214e+00    1.214791e+04
  1.261447e+00    1.224826e+04
  1.266680e+00    1.231451e+04
  1.271913e+00    1.239660e+04
  1.277147e+00    1.248470e+04
  1.282380e+00    1.257022e+04
  1.287613e+00    1.264288e+04
  1.292846e+00    1.272906e+04
  1.298079e+00    1.276943e+04
  1.303312e+00    1.280059e+04
  1.308546e+00    1.284392e+04
  1.313779e+00    1.286686e+04
  1.319012e+00    1.291299e+04
  1.324245e+00    1.297702e+04
  1.329478e+00    1.308483e+04
  1.334711e+00    1.318926e+04
  1.339945e+00    1.331217e+04
  1.345178e+00    1.343705e+04
  1.350411e+00    1.353700e+04
  1.355644e+00    1.363150e+04
  1.360877e+00    1.376776e+04
  1.366110e+00    1.386485e+04
  1.371343e+00    1.391894e+04
  1.376577e+00    1.398055e+04
  1.381810e+00    1.405458e+04
  1.387043e+00    1.414687e+04
  1.392276e+00    1.420175e+04
  1.397509e+00    1.429362e+04
  1.402742e+00    1.435603e+04
  1.407976e+00    1.441525e+04
  1.413209e+00    1.448615e+04
  1.418442e+00    1.450112e+04
  1.423675e+00    1.452316e+04
  1.428908e+00    1.454829e+04
  1.434141e+00    1.455385e+04
  1.439375e+00    1.458297e+04
  1.444608e+00    1.460376e+04
  1.449841e+00    1.464954e+04
  1.455074e+00    1.468098e+04
  1.460307e+00    1.467961e+04
  1.465540e+00    1.468785e+04
  1.470774e+00    1.467106e+04
  1.476007e+00    1.468451e+04
  1.481240e+00    1.469901e+04
  1.486473e+00    1.471522e+04
  1.491706e+00    1.474585e+04
  1.496939e+00    1.476101e+04
  1.502172e+00    1.475584e+04
  1.507406e+00    1.472110e+04
  1.512639e+00    1.469046e+04
  1.517872e+00    1.467493e+04
  1.523105e+00    1.464690e+04
  1.528338e+00    1.461775e+04
  1.533571e+00    1.459861e+04
  1.538805e+00    1.454815e+04
  1.544038e+00    1.450136e+04
  1.549271e+00    1.444891e+04
  1.554504e+00    1.437845e+04
  1.559737e+00    1.432071e+04
  1.564970e+00    1.427317e+04
  1.570204e+00    1.423789e+04
  1.575437e+00    1.417874e+04
  1.580670e+00    1.413685e+04
  1.585903e+00    1.407773e+04
  1.591136e+00    1.403301e+04
  1.596369e+00    1.399245e+04
  1.601602e+00    1.394536e+04
  1.606836e+00    1.394604e+04
  1.612069e+00    1.394089e+04
  1.617302e+00    1.392628e+04
  1.622535e+00    1.393480e+04
  1.627768e+00    1.399622e+04
  1.633001e+00    1.408935e+04
  1.638235e+00    1.415137e+04
  1.643468e+00    1.421629e+04
  1.648701e+00    1.420312e+04
  1.653934e+00    1.420341e+04
  1.659167e+00    1.419578e+04
  1.664400e+00    1.421839e+04
  1.669634e+00    1.424106e+04
  1.674867e+00    1.424729e+04
  1.680100e+00    1.423890e+04
  1.685333e+00    1.419366e+04
  1.690566e+00    1.413277e+04
  1.695799e+00    1.401590e+04
  1.701032e+00    1.386479e+04
  1.706266e+00    1.369003e+04
  1.711499e+00    1.347882e+04
  1.716732e+00    1.323474e+04
  1.721965e+00    1.307157e+04
  1.727198e+00    1.289309e+04
  1.732431e+00    1.265476e+04
  1.737665e+00    1.244010e+04
  1.742898e+00    1.227381e+04
  1.748131e+00    1.205631e+04
  1.753364e+00    1.188904e+04
  1.758597e+00    1.175549e+04
  1.763830e+00    1.163930e+04
  1.769064e+00    1.150438e+04
  1.774297e+00    1.137642e+04
  1.779530e+00    1.125806e+04
  1.784763e+00    1.111725e+04
  1.789996e+00    1.099205e+04
  1.795229e+00    1.089966e+04
  1.800462e+00    1.079399e+04
  1.805696e+00    1.069580e+04
  1.810929e+00    1.063345e+04
  1.816162e+00    1.054974e+04
  1.821395e+00    1.045988e+04
  1.826628e+00    1.039637e+04
  1.831861e+00    1.033473e+04
  1.837095e+00    1.023697e+04
  1.842328e+00    1.016008e+04
  1.847561e+00    1.008623e+04
  1.852794e+00    9.991557e+03
  1.858027e+00    9.878262e+03
  1.863260e+00    9.776008e+03
  1.868494e+00    9.717588e+03
  1.873727e+00    9.659008e+03
  1.878960e+00    9.638032e+03
  1.884193e+00    9.592316e+03
  1.889426e+00    9.520578e+03
  1.894659e+00    9.444925e+03
  1.899892e+00    9.385446e+03
  1.905126e+00    9.339430e+03
  1.910359e+00    9.315815e+03
  1.915592e+00    9.301290e+03
  1.920825e+00    9.285792e+03
  1.926058e+00    9.274976e+03
  1.931291e+00    9.252514e+03
  1.936525e+00    9.256771e+03
  1.941758e+00    9.236513e+03
  1.946991e+00    9.235083e+03
  1.952224e+00    9.222664e+03
  1.957457e+00    9.219845e+03
  1.962690e+00    9.199635e+03
  1.967924e+00    9.177400e+03
  1.973157e+00    9.145378e+03
  1.978390e+00    9.084957e+03
  1.983623e+00    9.033164e+03
  1.988856e+00    8.979096e+03
  1.994089e+00    8.898140e+03
  1.999322e+00    8.807930e+03
  2.004556e+00    8.723602e+03
  2.009789e+00    8.648597e+03
  2.015022e+00    8.561907e+03
  2.020255e+00    8.495111e+03
  2.025488e+00    8.424062e+03
  2.030721e+00    8.337451e+03
  2.035955e+00    8.256559e+03
  2.041188e+00    8.195158e+03
  2.046421e+00    8.123459e+03
  2.051654e+00    8.052500e+03
  2.056887e+00    8.006811e+03
  2.062120e+00    7.966044e+03
  2.067354e+00    7.924122e+03
  2.072587e+00    7.893940e+03
  2.077820e+00    7.879747e+03
  2.083053e+00    7.860224e+03
  2.088286e+00    7.850944e+03
  2.093519e+00    7.840536e+03
  2.098752e+00    7.836170e+03
  2.103986e+00    7.836343e+03
  2.109219e+00    7.828220e+03
  2.114452e+00    7.820565e+03
  2.119685e+00    7.827102e+03
  2.124918e+00    7.837145e+03
  2.130151e+00    7.851709e+03
  2.135385e+00    7.865549e+03
