# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00305.dat
#        q_A^-1             I 
  4.084424e-01    1.006239e+04
  4.136756e-01    1.044886e+04
  4.189087e-01    1.043894e+04
  4.241419e-01    1.090201e+04
  4.293751e-01    1.104294e+04
  4.346082e-01    1.099309e+04
  4.398414e-01    1.074720e+04
  4.450745e-01    1.048975e+04
  4.503077e-01    1.035655e+04
  4.555409e-01    1.025725e+04
  4.607740e-01    1.013767e+04
  4.660072e-01    9.981021e+03
  4.712403e-01    9.846198e+03
  4.764735e-01    9.669898e+03
  4.817066e-01    9.489069e+03
  4.869398e-01    9.329479e+03
  4.921730e-01    9.177426e+03
  4.974061e-01    9.004660e+03
  5.026393e-01    8.835399e+03
  5.078724e-01    8.722686e+03
  5.131056e-01    8.588280e+03
  5.183387e-01    8.499050e+03
  5.235719e-01    8.418745e+03
  5.288051e-01    8.357218e+03
  5.340382e-01    8.277861e+03
  5.392714e-01    8.217494e+03
  5.445045e-01    8.158701e+03
  5.497377e-01    8.085438e+03
  5.549709e-01    8.013940e+03
  5.602040e-01    7.975515e+03
  5.654372e-01    7.918680e+03
  5.706703e-01    7.877374e+03
  5.759035e-01    7.844419e+03
  5.811366e-01    7.824933e+03
  5.863698e-01    7.793924e+03
  5.916030e-01    7.774916e+03
  5.968361e-01    7.762228e+03
  6.020693e-01    7.748874e+03
  6.073024e-01    7.740029e+03
  6.125356e-01    7.728473e+03
  6.177688e-01    7.700864e+03
  6.230019e-01    7.675016e+03
  6.282351e-01    7.651048e+03
  6.334682e-01    7.634975e+03
  6.387014e-01    7.627833e+03
  6.439345e-01    7.623859e+03
  6.491677e-01    7.624797e+03
  6.544009e-01    7.629454e+03
  6.596340e-01    7.630265e+03
  6.648672e-01    7.632243e+03
  6.701003e-01    7.629861e+03
  6.753335e-01    7.629150e+03
  6.805666e-01    7.637268e+03
  6.857998e-01    7.638253e+03
  6.910330e-01    7.649217e+03
  6.962661e-01    7.654120e+03
  7.014993e-01    7.649874e+03
  7.067324e-01    7.649210e+03
  7.119656e-01    7.660360e+03
  7.171988e-01    7.692087e+03
  7.224319e-01    7.720670e+03
  7.276651e-01    7.759830e+03
  7.328982e-01    7.761527e+03
  7.381314e-01    7.750729e+03
  7.433645e-01    7.750486e+03
  7.485977e-01    7.749642e+03
  7.538309e-01    7.751959e+03
  7.590640e-01    7.743729e+03
  7.642972e-01    7.724319e+03
  7.695303e-01    7.736256e+03
  7.747635e-01    7.735646e+03
  7.799966e-01    7.773829e+03
  7.852298e-01    7.805480e+03
  7.904630e-01    7.834187e+03
  7.956961e-01    7.847476e+03
  8.009293e-01    7.845651e+03
  8.061624e-01    7.864131e+03
  8.113956e-01    7.891615e+03
  8.166288e-01    7.931108e+03
  8.218619e-01    7.930970e+03
  8.270951e-01    7.936059e+03
  8.323282e-01    7.933727e+03
  8.375614e-01    7.934202e+03
  8.427945e-01    7.947714e+03
  8.480277e-01    7.959226e+03
  8.532609e-01    7.998357e+03
  8.584940e-01    8.019238e+03
  8.637272e-01    8.041968e+03
  8.689603e-01    8.040170e+03
  8.741935e-01    8.033471e+03
  8.794266e-01    8.026136e+03
  8.846598e-01    8.040271e+03
  8.898930e-01    8.070719e+03
  8.951261e-01    8.106607e+03
  9.003593e-01    8.140504e+03
  9.055924e-01    8.165142e+03
  9.108256e-01    8.174235e+03
  9.160588e-01    8.179517e+03
  9.212919e-01    8.187897e+03
  9.265251e-01    8.209916e+03
  9.317582e-01    8.232447e+03
  9.369914e-01    8.255422e+03
  9.422245e-01    8.265802e+03
  9.474577e-01    8.303753e+03
  9.526909e-01    8.327348e+03
  9.579240e-01    8.343081e+03
  9.631572e-01    8.342209e+03
  9.683903e-01    8.353734e+03
  9.736235e-01    8.399916e+03
  9.788567e-01    8.442813e+03
  9.840898e-01    8.468391e+03
  9.893230e-01    8.507614e+03
  9.945561e-01    8.533193e+03
  9.997893e-01    8.542266e+03
  1.005022e+00    8.546326e+03
  1.010256e+00    8.565184e+03
  1.015489e+00    8.600489e+03
  1.020722e+00    8.629844e+03
  1.025955e+00    8.662229e+03
  1.031188e+00    8.712527e+03
  1.036421e+00    8.756316e+03
  1.041655e+00    8.799835e+03
  1.046888e+00    8.830082e+03
  1.052121e+00    8.868121e+03
  1.057354e+00    8.904637e+03
  1.062587e+00    8.956483e+03
  1.067820e+00    8.993253e+03
  1.073053e+00    9.027031e+03
  1.078287e+00    9.053841e+03
  1.083520e+00    9.078538e+03
  1.088753e+00    9.108588e+03
  1.093986e+00    9.173135e+03
  1.099219e+00    9.245166e+03
  1.104452e+00    9.311730e+03
  1.109686e+00    9.387907e+03
  1.114919e+00    9.455197e+03
  1.120152e+00    9.527008e+03
  1.125385e+00    9.567157e+03
  1.130618e+00    9.614729e+03
  1.135851e+00    9.666238e+03
  1.141085e+00    9.712824e+03
  1.146318e+00    9.778414e+03
  1.151551e+00    9.863835e+03
  1.156784e+00    9.907607e+03
  1.162017e+00    9.965302e+03
  1.167250e+00    1.003873e+04
  1.172483e+00    1.009864e+04
  1.177717e+00    1.016499e+04
  1.182950e+00    1.023308e+04
  1.188183e+00    1.032478e+04
  1.193416e+00    1.042469e+04
  1.198649e+00    1.049536e+04
  1.203882e+00    1.057378e+04
  1.209116e+00    1.060547e+04
  1.214349e+00    1.065793e+04
  1.219582e+00    1.073886e+04
  1.224815e+00    1.082387e+04
  1.230048e+00    1.091037e+04
  1.235281e+00    1.099520e+04
  1.240515e+00    1.110126e+04
  1.245748e+00    1.119084e+04
  1.250981e+00    1.129233e+04
  1.256214e+00    1.142261e+04
  1.261447e+00    1.152303e+04
  1.266680e+00    1.160604e+04
  1.271913e+00    1.172138e+04
  1.277147e+00    1.185263e+04
  1.282380e+00    1.197391e+04
  1.287613e+00    1.210225e+04
  1.292846e+00    1.226706e+04
  1.298079e+00    1.239026e+04
  1.303312e+00    1.249999e+04
  1.308546e+00    1.263577e+04
  1.313779e+00    1.273176e+04
  1.319012e+00    1.282554e+04
  1.324245e+00    1.291897e+04
  1.329478e+00    1.305959e+04
  1.334711e+00    1.318800e+04
  1.339945e+00    1.330627e+04
  1.345178e+00    1.341326e+04
  1.350411e+00    1.349339e+04
  1.355644e+00    1.358487e+04
  1.360877e+00    1.370807e+04
  1.366110e+00    1.379336e+04
  1.371343e+00    1.382389e+04
  1.376577e+00    1.386338e+04
  1.381810e+00    1.390985e+04
  1.387043e+00    1.397588e+04
  1.392276e+00    1.401186e+04
  1.397509e+00    1.406682e+04
  1.402742e+00    1.410482e+04
  1.407976e+00    1.413191e+04
  1.413209e+00    1.416223e+04
  1.418442e+00    1.413483e+04
  1.423675e+00    1.414488e+04
  1.428908e+00    1.415938e+04
  1.434141e+00    1.416138e+04
  1.439375e+00    1.418470e+04
  1.444608e+00    1.419553e+04
  1.449841e+00    1.422967e+04
  1.455074e+00    1.424358e+04
  1.460307e+00    1.422913e+04
  1.465540e+00    1.422515e+04
  1.470774e+00    1.420260e+04
  1.476007e+00    1.421394e+04
  1.481240e+00    1.423061e+04
  1.486473e+00    1.423712e+04
  1.491706e+00    1.425497e+04
  1.496939e+00    1.426200e+04
  1.502172e+00    1.425699e+04
  1.507406e+00    1.422027e+04
  1.512639e+00    1.418246e+04
  1.517872e+00    1.414889e+04
  1.523105e+00    1.411094e+04
  1.528338e+00    1.408546e+04
  1.533571e+00    1.406358e+04
  1.538805e+00    1.400638e+04
  1.544038e+00    1.395597e+04
  1.549271e+00    1.389569e+04
  1.554504e+00    1.381469e+04
  1.559737e+00    1.374258e+04
  1.564970e+00    1.368505e+04
  1.570204e+00    1.362682e+04
  1.575437e+00    1.355371e+04
  1.580670e+00    1.348553e+04
  1.585903e+00    1.341916e+04
  1.591136e+00    1.335548e+04
  1.596369e+00    1.328878e+04
  1.601602e+00    1.320706e+04
  1.606836e+00    1.313523e+04
  1.612069e+00    1.304699e+04
  1.617302e+00    1.295398e+04
  1.622535e+00    1.287069e+04
  1.627768e+00    1.279975e+04
  1.633001e+00    1.277443e+04
  1.638235e+00    1.271869e+04
  1.643468e+00    1.262188e+04
  1.648701e+00    1.247955e+04
  1.653934e+00    1.236649e+04
  1.659167e+00    1.224302e+04
  1.664400e+00    1.214906e+04
  1.669634e+00    1.208338e+04
  1.674867e+00    1.201492e+04
  1.680100e+00    1.191254e+04
  1.685333e+00    1.182639e+04
  1.690566e+00    1.175595e+04
  1.695799e+00    1.165348e+04
  1.701032e+00    1.153824e+04
  1.706266e+00    1.142919e+04
  1.711499e+00    1.132096e+04
  1.716732e+00    1.120887e+04
  1.721965e+00    1.115591e+04
  1.727198e+00    1.108958e+04
  1.732431e+00    1.099821e+04
  1.737665e+00    1.091006e+04
  1.742898e+00    1.083451e+04
  1.748131e+00    1.072082e+04
  1.753364e+00    1.064001e+04
  1.758597e+00    1.055958e+04
  1.763830e+00    1.049166e+04
  1.769064e+00    1.041716e+04
  1.774297e+00    1.033802e+04
  1.779530e+00    1.025465e+04
  1.784763e+00    1.014843e+04
  1.789996e+00    1.004943e+04
  1.795229e+00    9.982340e+03
  1.800462e+00    9.902409e+03
  1.805696e+00    9.820323e+03
  1.810929e+00    9.766695e+03
  1.816162e+00    9.690890e+03
  1.821395e+00    9.619473e+03
  1.826628e+00    9.578491e+03
  1.831861e+00    9.536489e+03
  1.837095e+00    9.455203e+03
  1.842328e+00    9.386116e+03
  1.847561e+00    9.319414e+03
  1.852794e+00    9.246488e+03
  1.858027e+00    9.158785e+03
  1.863260e+00    9.080966e+03
  1.868494e+00    9.038851e+03
  1.873727e+00    8.994090e+03
  1.878960e+00    8.968752e+03
  1.884193e+00    8.923123e+03
  1.889426e+00    8.850892e+03
  1.894659e+00    8.787505e+03
  1.899892e+00    8.735984e+03
  1.905126e+00    8.685440e+03
  1.910359e+00    8.649616e+03
  1.915592e+00    8.618152e+03
  1.920825e+00    8.586238e+03
  1.926058e+00    8.553093e+03
  1.931291e+00    8.513445e+03
  1.936525e+00    8.486146e+03
  1.941758e+00    8.431515e+03
  1.946991e+00    8.392451e+03
  1.952224e+00    8.353427e+03
  1.957457e+00    8.320939e+03
  1.962690e+00    8.280669e+03
  1.967924e+00    8.249215e+03
  1.973157e+00    8.219333e+03
  1.978390e+00    8.177869e+03
  1.983623e+00    8.150091e+03
  1.988856e+00    8.138317e+03
  1.994089e+00    8.114485e+03
  1.999322e+00    8.079419e+03
  2.004556e+00    8.041529e+03
  2.009789e+00    8.018747e+03
  2.015022e+00    8.002377e+03
  2.020255e+00    7.991227e+03
  2.025488e+00    7.980330e+03
  2.030721e+00    7.969031e+03
  2.035955e+00    7.962708e+03
  2.041188e+00    7.958701e+03
  2.046421e+00    7.952241e+03
  2.051654e+00    7.949450e+03
  2.056887e+00    7.954365e+03
  2.062120e+00    7.964125e+03
  2.067354e+00    7.979770e+03
  2.072587e+00    8.005996e+03
  2.077820e+00    8.044721e+03
  2.083053e+00    8.093610e+03
  2.088286e+00    8.151462e+03
  2.093519e+00    8.206319e+03
  2.098752e+00    8.282688e+03
  2.103986e+00    8.378300e+03
  2.109219e+00    8.464488e+03
  2.114452e+00    8.551931e+03
  2.119685e+00    8.682238e+03
  2.124918e+00    8.811512e+03
  2.130151e+00    8.941195e+03
  2.135385e+00    9.094479e+03
  2.140618e+00    9.247042e+03
  2.145851e+00    9.382206e+03
  2.151084e+00    9.539556e+03
  2.156317e+00    9.710265e+03
  2.161550e+00    9.839838e+03
  2.166784e+00    9.942938e+03
  2.172017e+00    1.003935e+04
  2.177250e+00    1.012004e+04
  2.182483e+00    1.017358e+04
  2.187716e+00    1.022832e+04
  2.192949e+00    1.023660e+04
  2.198182e+00    1.021608e+04
  2.203416e+00    1.015578e+04
  2.208649e+00    1.009093e+04
  2.213882e+00    1.001443e+04
  2.219115e+00    9.959560e+03
  2.224348e+00    9.865770e+03
  2.229581e+00    9.775373e+03
  2.234815e+00    9.693418e+03
  2.240048e+00    9.598495e+03
  2.245281e+00    9.513700e+03
  2.250514e+00    9.451071e+03
  2.255747e+00    9.396357e+03
  2.260980e+00    9.322053e+03
  2.266214e+00    9.261296e+03
  2.271447e+00    9.209569e+03
  2.276680e+00    9.150128e+03
  2.281913e+00    9.091312e+03
  2.287146e+00    9.026647e+03
  2.292379e+00    8.959272e+03
  2.297612e+00    8.863759e+03
  2.302846e+00    8.786220e+03
  2.308079e+00    8.701174e+03
  2.313312e+00    8.577322e+03
  2.318545e+00    8.469495e+03
  2.323778e+00    8.350402e+03
  2.329011e+00    8.240341e+03
  2.334245e+00    8.137038e+03
  2.339478e+00    8.053564e+03
  2.344711e+00    7.981426e+03
  2.349944e+00    7.897745e+03
  2.355177e+00    7.833277e+03
  2.360410e+00    7.772530e+03
  2.365644e+00    7.716777e+03
  2.370877e+00    7.681202e+03
  2.376110e+00    7.672944e+03
  2.381343e+00    7.676904e+03
  2.386576e+00    7.695389e+03
  2.391809e+00    7.709617e+03
  2.397042e+00    7.730040e+03
  2.402276e+00    7.749899e+03
  2.407509e+00    7.775804e+03
  2.412742e+00    7.810986e+03
  2.417975e+00    7.840996e+03
  2.423208e+00    7.885645e+03
  2.428441e+00    7.930295e+03
  2.433675e+00    8.013188e+03
  2.438908e+00    8.097779e+03
  2.444141e+00    8.165037e+03
  2.449374e+00    8.254607e+03
  2.454607e+00    8.405090e+03
  2.459840e+00    8.550183e+03
  2.465074e+00    8.700854e+03
  2.470307e+00    8.907997e+03
  2.475540e+00    9.149671e+03
  2.480773e+00    9.392247e+03
  2.486006e+00    9.683562e+03
  2.491239e+00    1.001188e+04
  2.496472e+00    1.033158e+04
  2.501706e+00    1.069793e+04
  2.506939e+00    1.118642e+04
  2.512172e+00    1.164597e+04
  2.517405e+00    1.208149e+04
  2.522638e+00    1.260213e+04
  2.527871e+00    1.309357e+04
  2.533105e+00    1.352690e+04
  2.538338e+00    1.400401e+04
  2.543571e+00    1.442623e+04
  2.548804e+00    1.474363e+04
  2.554037e+00    1.498353e+04
  2.559270e+00    1.518248e+04
  2.564504e+00    1.528619e+04
  2.569737e+00    1.530357e+04
  2.574970e+00    1.515886e+04
  2.580203e+00    1.493473e+04
  2.585436e+00    1.468507e+04
  2.590669e+00    1.434584e+04
  2.595902e+00    1.391822e+04
  2.601136e+00    1.352681e+04
  2.606369e+00    1.312517e+04
  2.611602e+00    1.262341e+04
