# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00109.dat
#        q_A^-1             I 
  4.084424e-01    1.222272e+04
  4.136756e-01    1.272197e+04
  4.189087e-01    1.271116e+04
  4.241419e-01    1.326868e+04
  4.293751e-01    1.341625e+04
  4.346082e-01    1.334184e+04
  4.398414e-01    1.302012e+04
  4.450745e-01    1.270183e+04
  4.503077e-01    1.253468e+04
  4.555409e-01    1.240672e+04
  4.607740e-01    1.224667e+04
  4.660072e-01    1.205325e+04
  4.712403e-01    1.188051e+04
  4.764735e-01    1.164207e+04
  4.817066e-01    1.138994e+04
  4.869398e-01    1.117299e+04
  4.921730e-01    1.096601e+04
  4.974061e-01    1.075010e+04
  5.026393e-01    1.053778e+04
  5.078724e-01    1.039671e+04
  5.131056e-01    1.021104e+04
  5.183387e-01    1.006785e+04
  5.235719e-01    9.942678e+03
  5.288051e-01    9.846423e+03
  5.340382e-01    9.741055e+03
  5.392714e-01    9.655370e+03
  5.445045e-01    9.555453e+03
  5.497377e-01    9.427473e+03
  5.549709e-01    9.322298e+03
  5.602040e-01    9.262465e+03
  5.654372e-01    9.185146e+03
  5.706703e-01    9.119750e+03
  5.759035e-01    9.068743e+03
  5.811366e-01    9.037496e+03
  5.863698e-01    8.988191e+03
  5.916030e-01    8.946298e+03
  5.968361e-01    8.912381e+03
  6.020693e-01    8.870867e+03
  6.073024e-01    8.840834e+03
  6.125356e-01    8.808921e+03
  6.177688e-01    8.760065e+03
  6.230019e-01    8.709546e+03
  6.282351e-01    8.666664e+03
  6.334682e-01    8.635941e+03
  6.387014e-01    8.613318e+03
  6.439345e-01    8.590854e+03
  6.491677e-01    8.578694e+03
  6.544009e-01    8.564965e+03
  6.596340e-01    8.553411e+03
  6.648672e-01    8.544749e+03
  6.701003e-01    8.530908e+03
  6.753335e-01    8.513950e+03
  6.805666e-01    8.506010e+03
  6.857998e-01    8.496504e+03
  6.910330e-01    8.504432e+03
  6.962661e-01    8.503963e+03
  7.014993e-01    8.495112e+03
  7.067324e-01    8.477726e+03
  7.119656e-01    8.474815e+03
  7.171988e-01    8.497390e+03
  7.224319e-01    8.516228e+03
  7.276651e-01    8.556215e+03
  7.328982e-01    8.553588e+03
  7.381314e-01    8.541417e+03
  7.433645e-01    8.532086e+03
  7.485977e-01    8.519603e+03
  7.538309e-01    8.514953e+03
  7.590640e-01    8.507591e+03
  7.642972e-01    8.495565e+03
  7.695303e-01    8.498599e+03
  7.747635e-01    8.487395e+03
  7.799966e-01    8.521188e+03
  7.852298e-01    8.558953e+03
  7.904630e-01    8.586959e+03
  7.956961e-01    8.595572e+03
  8.009293e-01    8.588254e+03
  8.061624e-01    8.604142e+03
  8.113956e-01    8.628796e+03
  8.166288e-01    8.673285e+03
  8.218619e-01    8.681421e+03
  8.270951e-01    8.698616e+03
  8.323282e-01    8.701556e+03
  8.375614e-01    8.696545e+03
  8.427945e-01    8.706298e+03
  8.480277e-01    8.714356e+03
  8.532609e-01    8.742873e+03
  8.584940e-01    8.765740e+03
  8.637272e-01    8.792714e+03
  8.689603e-01    8.812721e+03
  8.741935e-01    8.816805e+03
  8.794266e-01    8.819428e+03
  8.846598e-01    8.843485e+03
  8.898930e-01    8.892335e+03
  8.951261e-01    8.934602e+03
  9.003593e-01    8.976502e+03
  9.055924e-01    9.012354e+03
  9.108256e-01    9.049369e+03
  9.160588e-01    9.085021e+03
  9.212919e-01    9.127719e+03
  9.265251e-01    9.164731e+03
  9.317582e-01    9.208928e+03
  9.369914e-01    9.274058e+03
  9.422245e-01    9.331315e+03
  9.474577e-01    9.419663e+03
  9.526909e-01    9.491185e+03
  9.579240e-01    9.564043e+03
  9.631572e-01    9.610340e+03
  9.683903e-01    9.670966e+03
  9.736235e-01    9.787217e+03
  9.788567e-01    9.875972e+03
  9.840898e-01    9.938646e+03
  9.893230e-01    1.002078e+04
  9.945561e-01    1.008598e+04
  9.997893e-01    1.011578e+04
  1.005022e+00    1.012536e+04
  1.010256e+00    1.013251e+04
  1.015489e+00    1.015698e+04
  1.020722e+00    1.016481e+04
  1.025955e+00    1.016038e+04
  1.031188e+00    1.015686e+04
  1.036421e+00    1.014417e+04
  1.041655e+00    1.012661e+04
  1.046888e+00    1.009505e+04
  1.052121e+00    1.007520e+04
  1.057354e+00    1.004352e+04
