# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00537.dat
#        q_A^-1             I 
  4.084424e-01    1.048002e+04
  4.136756e-01    1.080941e+04
  4.189087e-01    1.079294e+04
  4.241419e-01    1.126314e+04
  4.293751e-01    1.140408e+04
  4.346082e-01    1.136501e+04
  4.398414e-01    1.110683e+04
  4.450745e-01    1.084213e+04
  4.503077e-01    1.071060e+04
  4.555409e-01    1.061394e+04
  4.607740e-01    1.048432e+04
  4.660072e-01    1.031885e+04
  4.712403e-01    1.016903e+04
  4.764735e-01    9.975076e+03
  4.817066e-01    9.779809e+03
  4.869398e-01    9.608339e+03
  4.921730e-01    9.442641e+03
  4.974061e-01    9.263283e+03
  5.026393e-01    9.100389e+03
  5.078724e-01    8.996814e+03
  5.131056e-01    8.862838e+03
  5.183387e-01    8.753229e+03
  5.235719e-01    8.647581e+03
  5.288051e-01    8.575257e+03
  5.340382e-01    8.493036e+03
  5.392714e-01    8.433215e+03
  5.445045e-01    8.360262e+03
  5.497377e-01    8.278096e+03
  5.549709e-01    8.208292e+03
  5.602040e-01    8.172004e+03
  5.654372e-01    8.111531e+03
  5.706703e-01    8.064938e+03
  5.759035e-01    8.025413e+03
  5.811366e-01    7.999599e+03
  5.863698e-01    7.958510e+03
  5.916030e-01    7.930705e+03
  5.968361e-01    7.912359e+03
  6.020693e-01    7.899988e+03
  6.073024e-01    7.888889e+03
  6.125356e-01    7.869550e+03
  6.177688e-01    7.823224e+03
  6.230019e-01    7.784098e+03
  6.282351e-01    7.749060e+03
  6.334682e-01    7.734323e+03
  6.387014e-01    7.722694e+03
  6.439345e-01    7.712925e+03
  6.491677e-01    7.710197e+03
  6.544009e-01    7.715690e+03
  6.596340e-01    7.717782e+03
  6.648672e-01    7.717287e+03
  6.701003e-01    7.707253e+03
  6.753335e-01    7.700334e+03
  6.805666e-01    7.704808e+03
  6.857998e-01    7.710501e+03
  6.910330e-01    7.714017e+03
  6.962661e-01    7.705398e+03
  7.014993e-01    7.695895e+03
  7.067324e-01    7.701803e+03
  7.119656e-01    7.721554e+03
  7.171988e-01    7.750214e+03
  7.224319e-01    7.765592e+03
