# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00725.dat
#        q_A^-1             I 
  4.084424e-01    1.052838e+04
  4.136756e-01    1.089854e+04
  4.189087e-01    1.089675e+04
  4.241419e-01    1.137854e+04
  4.293751e-01    1.152603e+04
  4.346082e-01    1.149160e+04
  4.398414e-01    1.123333e+04
  4.450745e-01    1.097532e+04
  4.503077e-01    1.084526e+04
  4.555409e-01    1.074638e+04
  4.607740e-01    1.061680e+04
  4.660072e-01    1.045036e+04
  4.712403e-01    1.029887e+04
  4.764735e-01    1.011436e+04
  4.817066e-01    9.915177e+03
  4.869398e-01    9.739685e+03
  4.921730e-01    9.566633e+03
  4.974061e-01    9.374181e+03
  5.026393e-01    9.198785e+03
  5.078724e-01    9.081752e+03
  5.131056e-01    8.941400e+03
  5.183387e-01    8.844998e+03
  5.235719e-01    8.760825e+03
  5.288051e-01    8.691490e+03
  5.340382e-01    8.603116e+03
  5.392714e-01    8.532624e+03
  5.445045e-01    8.453015e+03
  5.497377e-01    8.356030e+03
  5.549709e-01    8.271830e+03
  5.602040e-01    8.229654e+03
  5.654372e-01    8.176474e+03
  5.706703e-01    8.132669e+03
  5.759035e-01    8.094646e+03
  5.811366e-01    8.068073e+03
  5.863698e-01    8.028350e+03
  5.916030e-01    8.002840e+03
  5.968361e-01    7.983481e+03
  6.020693e-01    7.968188e+03
  6.073024e-01    7.957308e+03
  6.125356e-01    7.941730e+03
  6.177688e-01    7.905462e+03
  6.230019e-01    7.861732e+03
  6.282351e-01    7.827835e+03
  6.334682e-01    7.807946e+03
  6.387014e-01    7.801059e+03
  6.439345e-01    7.788749e+03
  6.491677e-01    7.783446e+03
  6.544009e-01    7.778448e+03
  6.596340e-01    7.780784e+03
  6.648672e-01    7.784844e+03
  6.701003e-01    7.780925e+03
  6.753335e-01    7.774532e+03
  6.805666e-01    7.775638e+03
  6.857998e-01    7.775114e+03
  6.910330e-01    7.784595e+03
  6.962661e-01    7.786262e+03
  7.014993e-01    7.775091e+03
  7.067324e-01    7.771243e+03
  7.119656e-01    7.778859e+03
  7.171988e-01    7.808600e+03
  7.224319e-01    7.827695e+03
  7.276651e-01    7.858861e+03
  7.328982e-01    7.855785e+03
  7.381314e-01    7.849462e+03
  7.433645e-01    7.856984e+03
  7.485977e-01    7.856502e+03
  7.538309e-01    7.854323e+03
  7.590640e-01    7.842705e+03
  7.642972e-01    7.831597e+03
  7.695303e-01    7.839949e+03
  7.747635e-01    7.833510e+03
  7.799966e-01    7.866044e+03
  7.852298e-01    7.897341e+03
  7.904630e-01    7.926892e+03
  7.956961e-01    7.939245e+03
  8.009293e-01    7.939568e+03
  8.061624e-01    7.961277e+03
  8.113956e-01    7.984527e+03
  8.166288e-01    8.012509e+03
  8.218619e-01    8.014220e+03
  8.270951e-01    8.017919e+03
  8.323282e-01    8.013576e+03
  8.375614e-01    8.013701e+03
  8.427945e-01    8.026671e+03
