# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00143.dat
#        q_A^-1             I 
  4.084424e-01    1.146637e+04
  4.136756e-01    1.189768e+04
  4.189087e-01    1.189514e+04
  4.241419e-01    1.242568e+04
  4.293751e-01    1.256544e+04
  4.346082e-01    1.250972e+04
  4.398414e-01    1.220807e+04
  4.450745e-01    1.192123e+04
  4.503077e-01    1.177319e+04
  4.555409e-01    1.166209e+04
  4.607740e-01    1.151133e+04
  4.660072e-01    1.131469e+04
  4.712403e-01    1.114585e+04
  4.764735e-01    1.093340e+04
  4.817066e-01    1.072075e+04
  4.869398e-01    1.053108e+04
  4.921730e-01    1.033689e+04
  4.974061e-01    1.011949e+04
  5.026393e-01    9.915567e+03
  5.078724e-01    9.785367e+03
  5.131056e-01    9.621235e+03
  5.183387e-01    9.501702e+03
  5.235719e-01    9.396786e+03
  5.288051e-01    9.306234e+03
  5.340382e-01    9.199689e+03
  5.392714e-01    9.115921e+03
  5.445045e-01    9.035021e+03
  5.497377e-01    8.934369e+03
  5.549709e-01    8.840245e+03
  5.602040e-01    8.785976e+03
  5.654372e-01    8.707976e+03
  5.706703e-01    8.652666e+03
  5.759035e-01    8.604966e+03
  5.811366e-01    8.577569e+03
  5.863698e-01    8.544593e+03
  5.916030e-01    8.519299e+03
  5.968361e-01    8.500725e+03
  6.020693e-01    8.469491e+03
  6.073024e-01    8.451278e+03
  6.125356e-01    8.427109e+03
  6.177688e-01    8.379857e+03
  6.230019e-01    8.329116e+03
  6.282351e-01    8.285251e+03
  6.334682e-01    8.263922e+03
  6.387014e-01    8.251504e+03
  6.439345e-01    8.243396e+03
  6.491677e-01    8.238913e+03
  6.544009e-01    8.229220e+03
  6.596340e-01    8.220527e+03
  6.648672e-01    8.215657e+03
  6.701003e-01    8.201666e+03
  6.753335e-01    8.194008e+03
  6.805666e-01    8.194450e+03
  6.857998e-01    8.194168e+03
  6.910330e-01    8.204170e+03
  6.962661e-01    8.204129e+03
  7.014993e-01    8.196928e+03
  7.067324e-01    8.194653e+03
  7.119656e-01    8.202731e+03
  7.171988e-01    8.230005e+03
  7.224319e-01    8.244496e+03
  7.276651e-01    8.275948e+03
  7.328982e-01    8.274540e+03
  7.381314e-01    8.265562e+03
  7.433645e-01    8.260435e+03
  7.485977e-01    8.250482e+03
  7.538309e-01    8.251947e+03
  7.590640e-01    8.245643e+03
  7.642972e-01    8.232226e+03
  7.695303e-01    8.235957e+03
  7.747635e-01    8.223520e+03
  7.799966e-01    8.255013e+03
  7.852298e-01    8.284575e+03
  7.904630e-01    8.308053e+03
  7.956961e-01    8.320474e+03
  8.009293e-01    8.319354e+03
  8.061624e-01    8.341722e+03
  8.113956e-01    8.368068e+03
  8.166288e-01    8.408438e+03
  8.218619e-01    8.415943e+03
  8.270951e-01    8.427774e+03
  8.323282e-01    8.423717e+03
  8.375614e-01    8.419047e+03
  8.427945e-01    8.432838e+03
  8.480277e-01    8.450229e+03
  8.532609e-01    8.485685e+03
  8.584940e-01    8.490756e+03
  8.637272e-01    8.505554e+03
  8.689603e-01    8.510834e+03
  8.741935e-01    8.510978e+03
  8.794266e-01    8.501113e+03
  8.846598e-01    8.511152e+03
  8.898930e-01    8.545319e+03
  8.951261e-01    8.580532e+03
  9.003593e-01    8.611417e+03
  9.055924e-01    8.646127e+03
  9.108256e-01    8.669828e+03
  9.160588e-01    8.687370e+03
  9.212919e-01    8.696513e+03
  9.265251e-01    8.710243e+03
  9.317582e-01    8.732059e+03
  9.369914e-01    8.757907e+03
  9.422245e-01    8.766399e+03
  9.474577e-01    8.801062e+03
  9.526909e-01    8.819375e+03
  9.579240e-01    8.842254e+03
  9.631572e-01    8.848705e+03
  9.683903e-01    8.854960e+03
  9.736235e-01    8.892281e+03
  9.788567e-01    8.923812e+03
  9.840898e-01    8.946113e+03
  9.893230e-01    8.983301e+03
  9.945561e-01    9.015218e+03
  9.997893e-01    9.028266e+03
  1.005022e+00    9.041867e+03
  1.010256e+00    9.060455e+03
  1.015489e+00    9.090771e+03
  1.020722e+00    9.108256e+03
  1.025955e+00    9.128267e+03
  1.031188e+00    9.163192e+03
  1.036421e+00    9.200869e+03
