# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00129.dat
#        q_A^-1             I 
  1.820125e+01    1.594684e+03
  1.825436e+01    1.599735e+03
  1.830748e+01    1.593505e+03
  1.836060e+01    1.588794e+03
  1.841372e+01    1.587064e+03
  1.846684e+01    1.582152e+03
  1.851995e+01    1.561201e+03
  1.857307e+01    1.547710e+03
  1.862619e+01    1.537194e+03
  1.867931e+01    1.534335e+03
  1.873243e+01    1.553286e+03
  1.878555e+01    1.554307e+03
  1.883866e+01    1.553986e+03
  1.889178e+01    1.553967e+03
  1.894490e+01    1.564854e+03
  1.899802e+01    1.553817e+03
  1.905114e+01    1.550178e+03
  1.910425e+01    1.543121e+03
  1.915737e+01    1.541371e+03
  1.921049e+01    1.536250e+03
  1.926361e+01    1.532229e+03
  1.931673e+01    1.531456e+03
  1.936985e+01    1.527234e+03
  1.942296e+01    1.524496e+03
  1.947608e+01    1.524310e+03
  1.952920e+01    1.521316e+03
  1.958232e+01    1.521765e+03
  1.963544e+01    1.526581e+03
  1.968855e+01    1.512320e+03
  1.974167e+01    1.501525e+03
  1.979479e+01    1.505714e+03
  1.984791e+01    1.503142e+03
  1.990103e+01    1.501850e+03
  1.995414e+01    1.500137e+03
  2.000726e+01    1.497830e+03
  2.006038e+01    1.493302e+03
  2.011350e+01    1.489515e+03
  2.016662e+01    1.482700e+03
  2.021974e+01    1.487459e+03
  2.027285e+01    1.491600e+03
  2.032597e+01    1.477871e+03
  2.037909e+01    1.471921e+03
  2.043221e+01    1.468156e+03
  2.048533e+01    1.465739e+03
  2.053844e+01    1.464904e+03
  2.059156e+01    1.460119e+03
  2.064468e+01    1.457249e+03
  2.069780e+01    1.437353e+03
  2.075092e+01    1.412574e+03
  2.080404e+01    1.399456e+03
  2.085715e+01    1.417479e+03
  2.091027e+01    1.444959e+03
  2.096339e+01    1.451477e+03
  2.101651e+01    1.456246e+03
  2.106963e+01    1.460494e+03
  2.112274e+01    1.462773e+03
  2.117586e+01    1.465397e+03
  2.122898e+01    1.467582e+03
  2.128210e+01    1.464783e+03
  2.133522e+01    1.465483e+03
  2.138834e+01    1.463911e+03
  2.144145e+01    1.463390e+03
  2.149457e+01    1.464754e+03
  2.154769e+01    1.461955e+03
  2.160081e+01    1.460952e+03
  2.165393e+01    1.463551e+03
  2.170704e+01    1.463408e+03
  2.176016e+01    1.453456e+03
  2.181328e+01    1.461363e+03
  2.186640e+01    1.462988e+03
  2.191952e+01    1.461192e+03
  2.197263e+01    1.458510e+03
  2.202575e+01    1.457797e+03
  2.207887e+01    1.457206e+03
  2.213199e+01    1.454095e+03
  2.218511e+01    1.453864e+03
  2.223823e+01    1.452606e+03
  2.229134e+01    1.451079e+03
  2.234446e+01    1.450372e+03
  2.239758e+01    1.451176e+03
  2.245070e+01    1.448119e+03
  2.250382e+01    1.448199e+03
  2.255693e+01    1.444985e+03
  2.261005e+01    1.426607e+03
  2.266317e+01    1.414041e+03
  2.271629e+01    1.405103e+03
  2.276941e+01    1.396009e+03
  2.282253e+01    1.390395e+03
  2.287564e+01    1.385075e+03
  2.292876e+01    1.380638e+03
  2.298188e+01    1.375912e+03
  2.303500e+01    1.375136e+03
  2.308812e+01    1.372982e+03
  2.314123e+01    1.370512e+03
  2.319435e+01    1.366137e+03
  2.324747e+01    1.357973e+03
  2.330059e+01    1.354839e+03
  2.335371e+01    1.352711e+03
  2.340683e+01    1.349351e+03
  2.345994e+01    1.342991e+03
  2.351306e+01    1.340928e+03
  2.356618e+01    1.336136e+03
  2.361930e+01    1.331519e+03
  2.367242e+01    1.326678e+03
  2.372553e+01    1.320698e+03
  2.377865e+01    1.315357e+03
  2.383177e+01    1.311146e+03
  2.388489e+01    1.306785e+03
  2.393801e+01    1.301478e+03
  2.399113e+01    1.301046e+03
  2.404424e+01    1.300635e+03
  2.409736e+01    1.298553e+03
  2.415048e+01    1.293660e+03
  2.420360e+01    1.291394e+03
  2.425672e+01    1.288234e+03
  2.430983e+01    1.285640e+03
  2.436295e+01    1.283290e+03
  2.441607e+01    1.281221e+03
  2.446919e+01    1.281600e+03
  2.452231e+01    1.280144e+03
  2.457542e+01    1.275158e+03
  2.462854e+01    1.274878e+03
  2.468166e+01    1.271722e+03
  2.473478e+01    1.267460e+03
  2.478790e+01    1.258255e+03
  2.484102e+01    1.258411e+03
  2.489413e+01    1.252319e+03
  2.494725e+01    1.248073e+03
  2.500037e+01    1.243990e+03
  2.505349e+01    1.238610e+03
  2.510661e+01    1.233472e+03
  2.515972e+01    1.233721e+03
  2.521284e+01    1.230773e+03
  2.526596e+01    1.230758e+03
  2.531908e+01    1.225125e+03
  2.537220e+01    1.223049e+03
  2.542532e+01    1.219468e+03
  2.547843e+01    1.218729e+03
  2.553155e+01    1.213844e+03
  2.558467e+01    1.206849e+03
  2.563779e+01    1.199607e+03
  2.569091e+01    1.193831e+03
  2.574402e+01    1.184202e+03
  2.579714e+01    1.178183e+03
  2.585026e+01    1.169012e+03
  2.590338e+01    1.162666e+03
  2.595650e+01    1.164234e+03
  2.600962e+01    1.158232e+03
  2.606273e+01    1.158996e+03
  2.611585e+01    1.158878e+03
  2.616897e+01    1.156994e+03
  2.622209e+01    1.157169e+03
  2.627521e+01    1.149744e+03
  2.632832e+01    1.138201e+03
  2.638144e+01    1.139585e+03
  2.643456e+01    1.142666e+03
  2.648768e+01    1.120996e+03
  2.654080e+01    1.100519e+03
