# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01042.dat
#        q_A^-1             I 
  4.084424e-01    1.060567e+04
  4.136756e-01    1.086987e+04
  4.189087e-01    1.086460e+04
  4.241419e-01    1.134327e+04
  4.293751e-01    1.148855e+04
  4.346082e-01    1.144305e+04
  4.398414e-01    1.117248e+04
  4.450745e-01    1.088090e+04
  4.503077e-01    1.074225e+04
  4.555409e-01    1.064083e+04
  4.607740e-01    1.051850e+04
  4.660072e-01    1.034849e+04
  4.712403e-01    1.019479e+04
  4.764735e-01    9.992837e+03
  4.817066e-01    9.789084e+03
  4.869398e-01    9.617497e+03
  4.921730e-01    9.458967e+03
  4.974061e-01    9.285498e+03
  5.026393e-01    9.101064e+03
  5.078724e-01    8.977149e+03
  5.131056e-01    8.828582e+03
  5.183387e-01    8.732642e+03
  5.235719e-01    8.650105e+03
  5.288051e-01    8.578043e+03
  5.340382e-01    8.486768e+03
  5.392714e-01    8.413807e+03
  5.445045e-01    8.335148e+03
  5.497377e-01    8.242468e+03
  5.549709e-01    8.157331e+03
  5.602040e-01    8.115313e+03
  5.654372e-01    8.059335e+03
  5.706703e-01    8.011110e+03
  5.759035e-01    7.974719e+03
  5.811366e-01    7.952171e+03
  5.863698e-01    7.926198e+03
  5.916030e-01    7.912294e+03
  5.968361e-01    7.891386e+03
  6.020693e-01    7.865926e+03
  6.073024e-01    7.848500e+03
  6.125356e-01    7.829354e+03
  6.177688e-01    7.795467e+03
  6.230019e-01    7.759462e+03
  6.282351e-01    7.728337e+03
  6.334682e-01    7.709502e+03
  6.387014e-01    7.694497e+03
  6.439345e-01    7.688844e+03
  6.491677e-01    7.689607e+03
  6.544009e-01    7.688944e+03
  6.596340e-01    7.681520e+03
  6.648672e-01    7.682685e+03
  6.701003e-01    7.679207e+03
  6.753335e-01    7.673585e+03
  6.805666e-01    7.677211e+03
  6.857998e-01    7.673829e+03
  6.910330e-01    7.679414e+03
  6.962661e-01    7.678732e+03
  7.014993e-01    7.680226e+03
  7.067324e-01    7.685256e+03
  7.119656e-01    7.696066e+03
  7.171988e-01    7.721174e+03
  7.224319e-01    7.744619e+03
  7.276651e-01    7.784624e+03
  7.328982e-01    7.788489e+03
  7.381314e-01    7.780803e+03
  7.433645e-01    7.785168e+03
  7.485977e-01    7.780164e+03
  7.538309e-01    7.783853e+03
  7.590640e-01    7.768921e+03
  7.642972e-01    7.751749e+03
  7.695303e-01    7.756327e+03
  7.747635e-01    7.754139e+03
  7.799966e-01    7.792568e+03
  7.852298e-01    7.822981e+03
  7.904630e-01    7.841587e+03
  7.956961e-01    7.848867e+03
  8.009293e-01    7.845183e+03
  8.061624e-01    7.862312e+03
  8.113956e-01    7.885484e+03
  8.166288e-01    7.922979e+03
  8.218619e-01    7.931310e+03
  8.270951e-01    7.941958e+03
  8.323282e-01    7.948083e+03
  8.375614e-01    7.940074e+03
  8.427945e-01    7.945341e+03
  8.480277e-01    7.953789e+03
  8.532609e-01    7.987716e+03
  8.584940e-01    8.011308e+03
  8.637272e-01    8.027611e+03
  8.689603e-01    8.031979e+03
  8.741935e-01    8.026820e+03
  8.794266e-01    8.023292e+03
  8.846598e-01    8.037177e+03
  8.898930e-01    8.072442e+03
  8.951261e-01    8.110469e+03
  9.003593e-01    8.138590e+03
  9.055924e-01    8.166455e+03
  9.108256e-01    8.179201e+03
  9.160588e-01    8.188121e+03
  9.212919e-01    8.201737e+03
  9.265251e-01    8.211846e+03
  9.317582e-01    8.231466e+03
  9.369914e-01    8.249670e+03
  9.422245e-01    8.262012e+03
  9.474577e-01    8.312262e+03
  9.526909e-01    8.333021e+03
  9.579240e-01    8.351059e+03
  9.631572e-01    8.340310e+03
  9.683903e-01    8.343915e+03
  9.736235e-01    8.385875e+03
  9.788567e-01    8.417859e+03
  9.840898e-01    8.441593e+03
  9.893230e-01    8.486037e+03
  9.945561e-01    8.527829e+03
  9.997893e-01    8.549705e+03
  1.005022e+00    8.560408e+03
  1.010256e+00    8.576132e+03
  1.015489e+00    8.600507e+03
  1.020722e+00    8.621060e+03
  1.025955e+00    8.650996e+03
  1.031188e+00    8.701561e+03
  1.036421e+00    8.750742e+03
  1.041655e+00    8.794466e+03
  1.046888e+00    8.822481e+03
  1.052121e+00    8.858195e+03
  1.057354e+00    8.897310e+03
  1.062587e+00    8.948756e+03
  1.067820e+00    8.984608e+03
  1.073053e+00    9.017118e+03
  1.078287e+00    9.050867e+03
  1.083520e+00    9.078253e+03
  1.088753e+00    9.105667e+03
  1.093986e+00    9.163454e+03
  1.099219e+00    9.236820e+03
  1.104452e+00    9.302582e+03
  1.109686e+00    9.380750e+03
  1.114919e+00    9.448940e+03
  1.120152e+00    9.524909e+03
  1.125385e+00    9.567195e+03
  1.130618e+00    9.613021e+03
  1.135851e+00    9.666864e+03
  1.141085e+00    9.717889e+03
  1.146318e+00    9.787524e+03
  1.151551e+00    9.875215e+03
  1.156784e+00    9.921349e+03
  1.162017e+00    9.976215e+03
  1.167250e+00    1.003653e+04
  1.172483e+00    1.009307e+04
  1.177717e+00    1.015262e+04
  1.182950e+00    1.021909e+04
  1.188183e+00    1.030769e+04
  1.193416e+00    1.040867e+04
  1.198649e+00    1.048117e+04
  1.203882e+00    1.056688e+04
  1.209116e+00    1.059091e+04
  1.214349e+00    1.063067e+04
  1.219582e+00    1.069936e+04
  1.224815e+00    1.077781e+04
  1.230048e+00    1.085887e+04
  1.235281e+00    1.092318e+04
  1.240515e+00    1.100759e+04
  1.245748e+00    1.108698e+04
  1.250981e+00    1.118888e+04
  1.256214e+00    1.130766e+04
  1.261447e+00    1.138443e+04
  1.266680e+00    1.143407e+04
  1.271913e+00    1.151047e+04
  1.277147e+00    1.160918e+04
  1.282380e+00    1.171240e+04
  1.287613e+00    1.182105e+04
  1.292846e+00    1.196182e+04
  1.298079e+00    1.206054e+04
  1.303312e+00    1.214546e+04
  1.308546e+00    1.225777e+04
  1.313779e+00    1.233602e+04
  1.319012e+00    1.241989e+04
  1.324245e+00    1.249629e+04
  1.329478e+00    1.261088e+04
  1.334711e+00    1.272543e+04
  1.339945e+00    1.284636e+04
  1.345178e+00    1.296734e+04
  1.350411e+00    1.306009e+04
  1.355644e+00    1.315643e+04
  1.360877e+00    1.329279e+04
  1.366110e+00    1.339367e+04
  1.371343e+00    1.344287e+04
  1.376577e+00    1.350768e+04
  1.381810e+00    1.358288e+04
  1.387043e+00    1.367203e+04
  1.392276e+00    1.372727e+04
  1.397509e+00    1.381519e+04
  1.402742e+00    1.387124e+04
  1.407976e+00    1.392460e+04
  1.413209e+00    1.398891e+04
  1.418442e+00    1.401128e+04
  1.423675e+00    1.404153e+04
  1.428908e+00    1.407558e+04
  1.434141e+00    1.408168e+04
  1.439375e+00    1.412427e+04
  1.444608e+00    1.414488e+04
  1.449841e+00    1.419960e+04
  1.455074e+00    1.422552e+04
  1.460307e+00    1.421942e+04
  1.465540e+00    1.422364e+04
  1.470774e+00    1.420092e+04
  1.476007e+00    1.421427e+04
  1.481240e+00    1.423107e+04
  1.486473e+00    1.424711e+04
