# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00967.dat
#        q_A^-1             I 
  4.084424e-01    1.047755e+04
  4.136756e-01    1.078058e+04
  4.189087e-01    1.077597e+04
  4.241419e-01    1.122790e+04
  4.293751e-01    1.135741e+04
  4.346082e-01    1.130961e+04
  4.398414e-01    1.103578e+04
  4.450745e-01    1.076754e+04
  4.503077e-01    1.063553e+04
  4.555409e-01    1.053392e+04
  4.607740e-01    1.039931e+04
  4.660072e-01    1.022813e+04
  4.712403e-01    1.008953e+04
  4.764735e-01    9.906497e+03
  4.817066e-01    9.705222e+03
  4.869398e-01    9.514413e+03
  4.921730e-01    9.342299e+03
  4.974061e-01    9.167587e+03
  5.026393e-01    9.011391e+03
  5.078724e-01    8.896836e+03
  5.131056e-01    8.747582e+03
  5.183387e-01    8.635236e+03
  5.235719e-01    8.544653e+03
  5.288051e-01    8.473923e+03
  5.340382e-01    8.381933e+03
  5.392714e-01    8.305243e+03
  5.445045e-01    8.229260e+03
  5.497377e-01    8.142958e+03
  5.549709e-01    8.066604e+03
  5.602040e-01    8.020033e+03
  5.654372e-01    7.964497e+03
  5.706703e-01    7.922942e+03
  5.759035e-01    7.885053e+03
  5.811366e-01    7.863920e+03
  5.863698e-01    7.830970e+03
  5.916030e-01    7.814496e+03
  5.968361e-01    7.801007e+03
  6.020693e-01    7.778876e+03
  6.073024e-01    7.760646e+03
  6.125356e-01    7.736596e+03
  6.177688e-01    7.703230e+03
  6.230019e-01    7.671479e+03
  6.282351e-01    7.640105e+03
  6.334682e-01    7.624595e+03
  6.387014e-01    7.613300e+03
  6.439345e-01    7.605246e+03
  6.491677e-01    7.601569e+03
  6.544009e-01    7.593409e+03
  6.596340e-01    7.583369e+03
  6.648672e-01    7.578996e+03
  6.701003e-01    7.575431e+03
  6.753335e-01    7.576754e+03
  6.805666e-01    7.583455e+03
  6.857998e-01    7.585959e+03
  6.910330e-01    7.592544e+03
  6.962661e-01    7.587327e+03
  7.014993e-01    7.585802e+03
  7.067324e-01    7.584698e+03
  7.119656e-01    7.596398e+03
  7.171988e-01    7.619709e+03
  7.224319e-01    7.638493e+03
  7.276651e-01    7.673797e+03
  7.328982e-01    7.677822e+03
  7.381314e-01    7.666563e+03
  7.433645e-01    7.673537e+03
  7.485977e-01    7.675064e+03
  7.538309e-01    7.677893e+03
  7.590640e-01    7.666187e+03
  7.642972e-01    7.652894e+03
  7.695303e-01    7.659775e+03
  7.747635e-01    7.653522e+03
  7.799966e-01    7.681265e+03
  7.852298e-01    7.707630e+03
  7.904630e-01    7.733948e+03
  7.956961e-01    7.743548e+03
  8.009293e-01    7.741501e+03
  8.061624e-01    7.757128e+03
  8.113956e-01    7.783853e+03
  8.166288e-01    7.828826e+03
  8.218619e-01    7.833351e+03
  8.270951e-01    7.833511e+03
  8.323282e-01    7.826515e+03
  8.375614e-01    7.818041e+03
  8.427945e-01    7.829483e+03
  8.480277e-01    7.844532e+03
  8.532609e-01    7.878156e+03
  8.584940e-01    7.897553e+03
  8.637272e-01    7.915946e+03
  8.689603e-01    7.923062e+03
  8.741935e-01    7.915120e+03
  8.794266e-01    7.909110e+03
  8.846598e-01    7.918265e+03
  8.898930e-01    7.958516e+03
  8.951261e-01    7.998543e+03
  9.003593e-01    8.024753e+03
  9.055924e-01    8.051484e+03
  9.108256e-01    8.067146e+03
  9.160588e-01    8.083591e+03
  9.212919e-01    8.102646e+03
  9.265251e-01    8.111321e+03
  9.317582e-01    8.125796e+03
  9.369914e-01    8.143501e+03
  9.422245e-01    8.158543e+03
  9.474577e-01    8.201387e+03
  9.526909e-01    8.219736e+03
  9.579240e-01    8.229697e+03
  9.631572e-01    8.222105e+03
  9.683903e-01    8.236001e+03
  9.736235e-01    8.289085e+03
  9.788567e-01    8.326855e+03
  9.840898e-01    8.345713e+03
  9.893230e-01    8.376640e+03
  9.945561e-01    8.407674e+03
  9.997893e-01    8.424899e+03
  1.005022e+00    8.436732e+03
  1.010256e+00    8.460707e+03
  1.015489e+00    8.497739e+03
  1.020722e+00    8.522348e+03
  1.025955e+00    8.547307e+03
  1.031188e+00    8.588454e+03
  1.036421e+00    8.628994e+03
  1.041655e+00    8.677310e+03
  1.046888e+00    8.717505e+03
  1.052121e+00    8.760127e+03
  1.057354e+00    8.796133e+03
  1.062587e+00    8.839447e+03
  1.067820e+00    8.866996e+03
  1.073053e+00    8.893721e+03
  1.078287e+00    8.923153e+03
  1.083520e+00    8.947228e+03
  1.088753e+00    8.980893e+03
  1.093986e+00    9.043025e+03
  1.099219e+00    9.122608e+03
  1.104452e+00    9.186689e+03
  1.109686e+00    9.263294e+03
  1.114919e+00    9.337357e+03
  1.120152e+00    9.413207e+03
  1.125385e+00    9.451023e+03
  1.130618e+00    9.486380e+03
  1.135851e+00    9.536737e+03
  1.141085e+00    9.595214e+03
  1.146318e+00    9.670804e+03
  1.151551e+00    9.747692e+03
  1.156784e+00    9.778016e+03
  1.162017e+00    9.821442e+03
  1.167250e+00    9.884811e+03
  1.172483e+00    9.942166e+03
  1.177717e+00    1.000671e+04
  1.182950e+00    1.007276e+04
  1.188183e+00    1.017171e+04
  1.193416e+00    1.027661e+04
  1.198649e+00    1.034477e+04
  1.203882e+00    1.041789e+04
  1.209116e+00    1.043676e+04
  1.214349e+00    1.047300e+04
  1.219582e+00    1.054190e+04
  1.224815e+00    1.061711e+04
  1.230048e+00    1.069452e+04
  1.235281e+00    1.076552e+04
  1.240515e+00    1.085873e+04
  1.245748e+00    1.093844e+04
  1.250981e+00    1.102930e+04
  1.256214e+00    1.114413e+04
  1.261447e+00    1.122459e+04
  1.266680e+00    1.128732e+04
  1.271913e+00    1.137300e+04
  1.277147e+00    1.147211e+04
  1.282380e+00    1.156364e+04
  1.287613e+00    1.166530e+04
  1.292846e+00    1.179599e+04
  1.298079e+00    1.189576e+04
  1.303312e+00    1.197864e+04
  1.308546e+00    1.207294e+04
  1.313779e+00    1.214454e+04
  1.319012e+00    1.222518e+04
  1.324245e+00    1.230885e+04
  1.329478e+00    1.242454e+04
  1.334711e+00    1.253217e+04
  1.339945e+00    1.265810e+04
  1.345178e+00    1.278289e+04
  1.350411e+00    1.287182e+04
  1.355644e+00    1.295996e+04
  1.360877e+00    1.309563e+04
  1.366110e+00    1.319038e+04
  1.371343e+00    1.324371e+04
  1.376577e+00    1.331443e+04
  1.381810e+00    1.340925e+04
  1.387043e+00    1.349988e+04
  1.392276e+00    1.354641e+04
  1.397509e+00    1.361915e+04
  1.402742e+00    1.367348e+04
  1.407976e+00    1.372787e+04
  1.413209e+00    1.379365e+04
  1.418442e+00    1.381351e+04
  1.423675e+00    1.384187e+04
  1.428908e+00    1.387447e+04
  1.434141e+00    1.388165e+04
  1.439375e+00    1.391400e+04
  1.444608e+00    1.393778e+04
  1.449841e+00    1.399512e+04
  1.455074e+00    1.402007e+04
  1.460307e+00    1.401719e+04
  1.465540e+00    1.401496e+04
  1.470774e+00    1.399786e+04
  1.476007e+00    1.401138e+04
  1.481240e+00    1.402649e+04
  1.486473e+00    1.405136e+04
  1.491706e+00    1.408500e+04
  1.496939e+00    1.409514e+04
  1.502172e+00    1.408046e+04
  1.507406e+00    1.403828e+04
  1.512639e+00    1.400984e+04
  1.517872e+00    1.399075e+04
  1.523105e+00    1.395320e+04
  1.528338e+00    1.392630e+04
  1.533571e+00    1.391013e+04
  1.538805e+00    1.385906e+04
  1.544038e+00    1.380279e+04
  1.549271e+00    1.374097e+04
  1.554504e+00    1.366454e+04
  1.559737e+00    1.359951e+04
  1.564970e+00    1.354412e+04
  1.570204e+00    1.348754e+04
  1.575437e+00    1.341098e+04
  1.580670e+00    1.334554e+04
  1.585903e+00    1.326997e+04
  1.591136e+00    1.320576e+04
  1.596369e+00    1.313635e+04
  1.601602e+00    1.305164e+04
  1.606836e+00    1.297917e+04
  1.612069e+00    1.288986e+04
  1.617302e+00    1.279735e+04
  1.622535e+00    1.271538e+04
  1.627768e+00    1.264951e+04
  1.633001e+00    1.262826e+04
  1.638235e+00    1.257940e+04
  1.643468e+00    1.248782e+04
  1.648701e+00    1.234417e+04
  1.653934e+00    1.223071e+04
  1.659167e+00    1.210283e+04
  1.664400e+00    1.201075e+04
  1.669634e+00    1.194376e+04
  1.674867e+00    1.187451e+04
  1.680100e+00    1.177194e+04
  1.685333e+00    1.168236e+04
  1.690566e+00    1.160949e+04
  1.695799e+00    1.150401e+04
  1.701032e+00    1.140066e+04
  1.706266e+00    1.129411e+04
  1.711499e+00    1.118853e+04
  1.716732e+00    1.107705e+04
  1.721965e+00    1.102522e+04
  1.727198e+00    1.095908e+04
  1.732431e+00    1.087797e+04
  1.737665e+00    1.079323e+04
  1.742898e+00    1.073261e+04
  1.748131e+00    1.062585e+04
  1.753364e+00    1.054317e+04
  1.758597e+00    1.046118e+04
  1.763830e+00    1.039013e+04
  1.769064e+00    1.031317e+04
  1.774297e+00    1.022423e+04
  1.779530e+00    1.014467e+04
  1.784763e+00    1.004141e+04
  1.789996e+00    9.939864e+03
  1.795229e+00    9.870085e+03
  1.800462e+00    9.795146e+03
  1.805696e+00    9.733806e+03
  1.810929e+00    9.691724e+03
  1.816162e+00    9.616603e+03
  1.821395e+00    9.536389e+03
  1.826628e+00    9.485497e+03
  1.831861e+00    9.439701e+03
  1.837095e+00    9.359158e+03
  1.842328e+00    9.292537e+03
  1.847561e+00    9.226588e+03
  1.852794e+00    9.151092e+03
  1.858027e+00    9.065067e+03
  1.863260e+00    8.986652e+03
  1.868494e+00    8.949864e+03
  1.873727e+00    8.905312e+03
  1.878960e+00    8.883292e+03
  1.884193e+00    8.835041e+03
  1.889426e+00    8.764336e+03
  1.894659e+00    8.699947e+03
  1.899892e+00    8.646598e+03
  1.905126e+00    8.600701e+03
  1.910359e+00    8.575114e+03
  1.915592e+00    8.551668e+03
  1.920825e+00    8.518133e+03
  1.926058e+00    8.477358e+03
  1.931291e+00    8.423561e+03
  1.936525e+00    8.393467e+03
  1.941758e+00    8.334246e+03
  1.946991e+00    8.286722e+03
  1.952224e+00    8.244471e+03
  1.957457e+00    8.221518e+03
  1.962690e+00    8.194056e+03
  1.967924e+00    8.162318e+03
  1.973157e+00    8.121881e+03
  1.978390e+00    8.066736e+03
  1.983623e+00    8.035850e+03
  1.988856e+00    8.015084e+03
  1.994089e+00    7.987974e+03
  1.999322e+00    7.947736e+03
  2.004556e+00    7.915654e+03
  2.009789e+00    7.890117e+03
  2.015022e+00    7.871045e+03
  2.020255e+00    7.865586e+03
  2.025488e+00    7.847589e+03
  2.030721e+00    7.825341e+03
  2.035955e+00    7.798586e+03
  2.041188e+00    7.781902e+03
  2.046421e+00    7.763050e+03
  2.051654e+00    7.739973e+03
  2.056887e+00    7.727041e+03
