# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00266.dat
#        q_A^-1             I 
  1.010256e+00    8.559812e+03
  1.015489e+00    8.592402e+03
  1.020722e+00    8.611975e+03
  1.025955e+00    8.648283e+03
  1.031188e+00    8.694405e+03
  1.036421e+00    8.739405e+03
  1.041655e+00    8.782839e+03
  1.046888e+00    8.813734e+03
  1.052121e+00    8.853568e+03
  1.057354e+00    8.886842e+03
  1.062587e+00    8.930970e+03
  1.067820e+00    8.966733e+03
  1.073053e+00    9.003287e+03
  1.078287e+00    9.033844e+03
  1.083520e+00    9.064854e+03
  1.088753e+00    9.095975e+03
  1.093986e+00    9.154995e+03
  1.099219e+00    9.225857e+03
  1.104452e+00    9.281293e+03
  1.109686e+00    9.352866e+03
  1.114919e+00    9.421984e+03
  1.120152e+00    9.499001e+03
  1.125385e+00    9.550530e+03
  1.130618e+00    9.605961e+03
  1.135851e+00    9.666042e+03
  1.141085e+00    9.723296e+03
  1.146318e+00    9.787918e+03
  1.151551e+00    9.859518e+03
  1.156784e+00    9.890848e+03
  1.162017e+00    9.936717e+03
  1.167250e+00    1.000103e+04
  1.172483e+00    1.005408e+04
  1.177717e+00    1.012728e+04
  1.182950e+00    1.019964e+04
  1.188183e+00    1.030530e+04
  1.193416e+00    1.040905e+04
  1.198649e+00    1.047713e+04
  1.203882e+00    1.055996e+04
  1.209116e+00    1.059084e+04
  1.214349e+00    1.063772e+04
  1.219582e+00    1.072052e+04
  1.224815e+00    1.081565e+04
  1.230048e+00    1.090040e+04
  1.235281e+00    1.097627e+04
  1.240515e+00    1.106750e+04
  1.245748e+00    1.115909e+04
  1.250981e+00    1.126853e+04
  1.256214e+00    1.140251e+04
  1.261447e+00    1.150144e+04
  1.266680e+00    1.158328e+04
  1.271913e+00    1.169427e+04
  1.277147e+00    1.181525e+04
  1.282380e+00    1.192767e+04
  1.287613e+00    1.205772e+04
  1.292846e+00    1.223717e+04
  1.298079e+00    1.236898e+04
  1.303312e+00    1.247579e+04
  1.308546e+00    1.260128e+04
  1.313779e+00    1.268792e+04
  1.319012e+00    1.278889e+04
  1.324245e+00    1.288847e+04
  1.329478e+00    1.303025e+04
  1.334711e+00    1.315617e+04
  1.339945e+00    1.327810e+04
  1.345178e+00    1.339638e+04
  1.350411e+00    1.348314e+04
  1.355644e+00    1.357569e+04
  1.360877e+00    1.369605e+04
  1.366110e+00    1.376113e+04
  1.371343e+00    1.379328e+04
  1.376577e+00    1.383775e+04
  1.381810e+00    1.390031e+04
  1.387043e+00    1.396439e+04
  1.392276e+00    1.398838e+04
  1.397509e+00    1.403200e+04
  1.402742e+00    1.406517e+04
  1.407976e+00    1.409218e+04
  1.413209e+00    1.413169e+04
  1.418442e+00    1.412929e+04
  1.423675e+00    1.413613e+04
  1.428908e+00    1.414987e+04
  1.434141e+00    1.413973e+04
  1.439375e+00    1.416744e+04
  1.444608e+00    1.418289e+04
  1.449841e+00    1.421151e+04
  1.455074e+00    1.421847e+04
  1.460307e+00    1.419906e+04
  1.465540e+00    1.419498e+04
  1.470774e+00    1.417553e+04
  1.476007e+00    1.418665e+04
  1.481240e+00    1.420305e+04
  1.486473e+00    1.421509e+04
  1.491706e+00    1.423588e+04
  1.496939e+00    1.423030e+04
  1.502172e+00    1.421068e+04
  1.507406e+00    1.417659e+04
  1.512639e+00    1.415892e+04
  1.517872e+00    1.414411e+04
  1.523105e+00    1.410207e+04
  1.528338e+00    1.406771e+04
  1.533571e+00    1.404675e+04
  1.538805e+00    1.398297e+04
  1.544038e+00    1.393301e+04
  1.549271e+00    1.386387e+04
  1.554504e+00    1.377518e+04
  1.559737e+00    1.370405e+04
  1.564970e+00    1.364622e+04
  1.570204e+00    1.359981e+04
  1.575437e+00    1.352471e+04
  1.580670e+00    1.346077e+04
  1.585903e+00    1.338426e+04
  1.591136e+00    1.331823e+04
  1.596369e+00    1.324950e+04
  1.601602e+00    1.316275e+04
  1.606836e+00    1.309287e+04
  1.612069e+00    1.300936e+04
  1.617302e+00    1.292703e+04
  1.622535e+00    1.284904e+04
  1.627768e+00    1.278964e+04
  1.633001e+00    1.276229e+04
  1.638235e+00    1.270471e+04
  1.643468e+00    1.260470e+04
  1.648701e+00    1.247081e+04
  1.653934e+00    1.236637e+04
  1.659167e+00    1.224613e+04
  1.664400e+00    1.214525e+04
  1.669634e+00    1.206992e+04
  1.674867e+00    1.199320e+04
  1.680100e+00    1.189104e+04
  1.685333e+00    1.181169e+04
  1.690566e+00    1.174602e+04
  1.695799e+00    1.164120e+04
  1.701032e+00    1.152292e+04
  1.706266e+00    1.140536e+04
  1.711499e+00    1.129556e+04
  1.716732e+00    1.117812e+04
  1.721965e+00    1.112844e+04
  1.727198e+00    1.106311e+04
  1.732431e+00    1.097597e+04
  1.737665e+00    1.089542e+04
  1.742898e+00    1.082485e+04
  1.748131e+00    1.071436e+04
  1.753364e+00    1.062290e+04
  1.758597e+00    1.053763e+04
  1.763830e+00    1.047470e+04
  1.769064e+00    1.040616e+04
  1.774297e+00    1.032267e+04
  1.779530e+00    1.023631e+04
  1.784763e+00    1.012809e+04
  1.789996e+00    1.002914e+04
  1.795229e+00    9.964545e+03
  1.800462e+00    9.885136e+03
  1.805696e+00    9.816289e+03
  1.810929e+00    9.773234e+03
  1.816162e+00    9.702972e+03
  1.821395e+00    9.625079e+03
  1.826628e+00    9.575197e+03
  1.831861e+00    9.532669e+03
  1.837095e+00    9.452438e+03
  1.842328e+00    9.390955e+03
  1.847561e+00    9.323363e+03
  1.852794e+00    9.245679e+03
  1.858027e+00    9.153181e+03
  1.863260e+00    9.069287e+03
  1.868494e+00    9.026419e+03
  1.873727e+00    8.974146e+03
  1.878960e+00    8.947555e+03
  1.884193e+00    8.900151e+03
  1.889426e+00    8.839759e+03
  1.894659e+00    8.778154e+03
  1.899892e+00    8.722333e+03
  1.905126e+00    8.673860e+03
  1.910359e+00    8.641330e+03
  1.915592e+00    8.617094e+03
  1.920825e+00    8.582512e+03
  1.926058e+00    8.539475e+03
  1.931291e+00    8.487690e+03
  1.936525e+00    8.460630e+03
  1.941758e+00    8.407024e+03
  1.946991e+00    8.373843e+03
  1.952224e+00    8.337886e+03
  1.957457e+00    8.314848e+03
  1.962690e+00    8.277656e+03
  1.967924e+00    8.250861e+03
  1.973157e+00    8.224158e+03
  1.978390e+00    8.174401e+03
  1.983623e+00    8.137690e+03
  1.988856e+00    8.116500e+03
  1.994089e+00    8.092527e+03
  1.999322e+00    8.063244e+03
  2.004556e+00    8.036220e+03
  2.009789e+00    8.020277e+03
  2.015022e+00    8.005424e+03
  2.020255e+00    7.997962e+03
  2.025488e+00    7.987397e+03
  2.030721e+00    7.974946e+03
  2.035955e+00    7.961862e+03
  2.041188e+00    7.957690e+03
  2.046421e+00    7.952480e+03
  2.051654e+00    7.940102e+03
  2.056887e+00    7.938659e+03
  2.062120e+00    7.945354e+03
  2.067354e+00    7.966830e+03
  2.072587e+00    7.997760e+03
  2.077820e+00    8.033398e+03
  2.083053e+00    8.081873e+03
  2.088286e+00    8.143875e+03
  2.093519e+00    8.203605e+03
  2.098752e+00    8.281554e+03
  2.103986e+00    8.371588e+03
  2.109219e+00    8.449069e+03
  2.114452e+00    8.530737e+03
  2.119685e+00    8.660320e+03
  2.124918e+00    8.790111e+03
  2.130151e+00    8.912079e+03
  2.135385e+00    9.054320e+03
  2.140618e+00    9.206851e+03
  2.145851e+00    9.338761e+03
  2.151084e+00    9.493733e+03
  2.156317e+00    9.655610e+03
  2.161550e+00    9.787132e+03
  2.166784e+00    9.891119e+03
  2.172017e+00    9.987947e+03
  2.177250e+00    1.006827e+04
  2.182483e+00    1.012086e+04
  2.187716e+00    1.017078e+04
  2.192949e+00    1.017804e+04
  2.198182e+00    1.015623e+04
  2.203416e+00    1.009887e+04
  2.208649e+00    1.003715e+04
  2.213882e+00    9.966948e+03
  2.219115e+00    9.912874e+03
  2.224348e+00    9.831876e+03
  2.229581e+00    9.747371e+03
  2.234815e+00    9.671445e+03
  2.240048e+00    9.575464e+03
  2.245281e+00    9.487466e+03
  2.250514e+00    9.423125e+03
  2.255747e+00    9.365882e+03
  2.260980e+00    9.292326e+03
  2.266214e+00    9.240979e+03
  2.271447e+00    9.200285e+03
  2.276680e+00    9.142466e+03
  2.281913e+00    9.084819e+03
  2.287146e+00    9.020287e+03
  2.292379e+00    8.956240e+03
  2.297612e+00    8.868066e+03
  2.302846e+00    8.792477e+03
  2.308079e+00    8.702950e+03
  2.313312e+00    8.578268e+03
  2.318545e+00    8.467019e+03
  2.323778e+00    8.358615e+03
  2.329011e+00    8.247978e+03
  2.334245e+00    8.140588e+03
  2.339478e+00    8.055406e+03
  2.344711e+00    7.976723e+03
  2.349944e+00    7.888219e+03
  2.355177e+00    7.822940e+03
  2.360410e+00    7.769142e+03
  2.365644e+00    7.723850e+03
  2.370877e+00    7.694115e+03
  2.376110e+00    7.681098e+03
  2.381343e+00    7.680250e+03
  2.386576e+00    7.689123e+03
  2.391809e+00    7.708368e+03
  2.397042e+00    7.729908e+03
  2.402276e+00    7.751141e+03
  2.407509e+00    7.773533e+03
  2.412742e+00    7.799971e+03
  2.417975e+00    7.837397e+03
  2.423208e+00    7.887926e+03
  2.428441e+00    7.933226e+03
  2.433675e+00    8.009394e+03
  2.438908e+00    8.091163e+03
  2.444141e+00    8.164946e+03
  2.449374e+00    8.262926e+03
  2.454607e+00    8.414013e+03
  2.459840e+00    8.560013e+03
  2.465074e+00    8.708668e+03
  2.470307e+00    8.918660e+03
  2.475540e+00    9.163987e+03
  2.480773e+00    9.409191e+03
  2.486006e+00    9.700875e+03
  2.491239e+00    1.002146e+04
  2.496472e+00    1.033298e+04
  2.501706e+00    1.068167e+04
  2.506939e+00    1.115696e+04
  2.512172e+00    1.161090e+04
  2.517405e+00    1.203980e+04
  2.522638e+00    1.254829e+04
  2.527871e+00    1.302061e+04
  2.533105e+00    1.344033e+04
  2.538338e+00    1.390173e+04
  2.543571e+00    1.430992e+04
  2.548804e+00    1.462133e+04
  2.554037e+00    1.485722e+04
  2.559270e+00    1.505058e+04
  2.564504e+00    1.513986e+04
  2.569737e+00    1.515771e+04
  2.574970e+00    1.501907e+04
  2.580203e+00    1.480645e+04
  2.585436e+00    1.456149e+04
  2.590669e+00    1.423488e+04
  2.595902e+00    1.382995e+04
  2.601136e+00    1.345157e+04
  2.606369e+00    1.306355e+04
  2.611602e+00    1.257242e+04
  2.616835e+00    1.212459e+04
  2.622068e+00    1.172772e+04
  2.627301e+00    1.127339e+04
  2.632535e+00    1.084423e+04
  2.637768e+00    1.049652e+04
  2.643001e+00    1.013421e+04
  2.648234e+00    9.761662e+03
  2.653467e+00    9.488950e+03
  2.658700e+00    9.261525e+03
  2.663934e+00    9.017877e+03
  2.669167e+00    8.806050e+03
  2.674400e+00    8.655700e+03
  2.679633e+00    8.513592e+03
  2.684866e+00    8.382312e+03
  2.690099e+00    8.290553e+03
  2.695332e+00    8.217880e+03
  2.700566e+00    8.150523e+03
  2.705799e+00    8.093471e+03
  2.711032e+00    8.026187e+03
  2.716265e+00    7.947952e+03
  2.721498e+00    7.886945e+03
  2.726731e+00    7.846339e+03
  2.731965e+00    7.779552e+03
  2.737198e+00    7.688938e+03
  2.742431e+00    7.613344e+03
  2.747664e+00    7.529929e+03
  2.752897e+00    7.414995e+03
  2.758130e+00    7.300052e+03
  2.763364e+00    7.176525e+03
  2.768597e+00    7.034713e+03
  2.773830e+00    6.896945e+03
  2.779063e+00    6.774831e+03
  2.784296e+00    6.631961e+03
  2.789529e+00    6.480943e+03
  2.794762e+00    6.351280e+03
  2.799996e+00    6.221510e+03
  2.805229e+00    6.093133e+03
  2.810462e+00    5.986469e+03
  2.815695e+00    5.893655e+03
  2.820928e+00    5.798206e+03
  2.826161e+00    5.709271e+03
  2.831395e+00    5.635125e+03
  2.836628e+00    5.554469e+03
  2.841861e+00    5.486635e+03
  2.847094e+00    5.446504e+03
  2.852327e+00    5.410527e+03
  2.857560e+00    5.365292e+03
  2.862794e+00    5.322793e+03
  2.868027e+00    5.290658e+03
  2.873260e+00    5.256077e+03
  2.878493e+00    5.229784e+03
  2.883726e+00    5.211487e+03
  2.888959e+00    5.190376e+03
  2.894192e+00    5.159260e+03
  2.899426e+00    5.131257e+03
  2.904659e+00    5.113358e+03
  2.909892e+00    5.104585e+03
  2.915125e+00    5.099292e+03
  2.920358e+00    5.093483e+03
  2.925591e+00    5.082466e+03
  2.930825e+00    5.076343e+03
  2.936058e+00    5.071493e+03
  2.941291e+00    5.068212e+03
  2.946524e+00    5.061562e+03
  2.951757e+00    5.055817e+03
  2.956990e+00    5.058511e+03
  2.962224e+00    5.069987e+03
  2.967457e+00    5.086286e+03
  2.972690e+00    5.101508e+03
  2.977923e+00    5.115241e+03
  2.983156e+00    5.135919e+03
  2.988389e+00    5.157223e+03
  2.993622e+00    5.190520e+03
  2.998856e+00    5.233416e+03
  3.004089e+00    5.283214e+03
  3.009322e+00    5.357466e+03
  3.014555e+00    5.447772e+03
  3.019788e+00    5.534898e+03
  3.025021e+00    5.626045e+03
  3.030255e+00    5.733602e+03
  3.035488e+00    5.879234e+03
  3.040721e+00    6.039251e+03
  3.045954e+00    6.210066e+03
  3.051187e+00    6.429200e+03
  3.056420e+00    6.645856e+03
  3.061654e+00    6.864655e+03
  3.066887e+00    7.107285e+03
  3.072120e+00    7.387705e+03
  3.077353e+00    7.654766e+03
  3.082586e+00    7.914777e+03
  3.087819e+00    8.206542e+03
  3.093052e+00    8.457725e+03
  3.098286e+00    8.690560e+03
  3.103519e+00    8.942514e+03
  3.108752e+00    9.160516e+03
  3.113985e+00    9.318377e+03
  3.119218e+00    9.437188e+03
  3.124451e+00    9.531687e+03
  3.129685e+00    9.574938e+03
  3.134918e+00    9.581209e+03
  3.140151e+00    9.553594e+03
  3.145384e+00    9.493513e+03
  3.150617e+00    9.409702e+03
  3.155850e+00    9.276200e+03
  3.161084e+00    9.120899e+03
  3.166317e+00    8.978814e+03
  3.171550e+00    8.835268e+03
  3.176783e+00    8.655616e+03
  3.182016e+00    8.481329e+03
  3.187249e+00    8.297170e+03
  3.192482e+00    8.087193e+03
  3.197716e+00    7.909086e+03
  3.202949e+00    7.755053e+03
  3.208182e+00    7.589330e+03
  3.213415e+00    7.424336e+03
  3.218648e+00    7.265909e+03
  3.223881e+00    7.093694e+03
  3.229115e+00    6.912423e+03
  3.234348e+00    6.763894e+03
  3.239581e+00    6.621511e+03
  3.244814e+00    6.450618e+03
  3.250047e+00    6.300834e+03
  3.255280e+00    6.160813e+03
  3.260514e+00    5.997077e+03
  3.265747e+00    5.840618e+03
  3.270980e+00    5.704453e+03
  3.276213e+00    5.581170e+03
  3.281446e+00    5.450378e+03
  3.286679e+00    5.348787e+03
  3.291912e+00    5.262508e+03
  3.297146e+00    5.161720e+03
  3.302379e+00    5.081698e+03
  3.307612e+00    5.017873e+03
  3.312845e+00    4.951746e+03
  3.318078e+00    4.886961e+03
  3.323311e+00    4.836429e+03
  3.328545e+00    4.799651e+03
  3.333778e+00    4.761900e+03
  3.339011e+00    4.742000e+03
  3.344244e+00    4.723394e+03
  3.349477e+00    4.695963e+03
  3.354710e+00    4.672641e+03
  3.359944e+00    4.647375e+03
  3.365177e+00    4.633251e+03
  3.370410e+00    4.618968e+03
  3.375643e+00    4.612180e+03
  3.380876e+00    4.600032e+03
  3.386109e+00    4.598186e+03
  3.391342e+00    4.587903e+03
  3.396576e+00    4.580266e+03
  3.401809e+00    4.579222e+03
  3.407042e+00    4.576215e+03
  3.412275e+00    4.575770e+03
  3.417508e+00    4.574314e+03
  3.422741e+00    4.587738e+03
  3.427975e+00    4.602250e+03
  3.433208e+00    4.618580e+03
  3.438441e+00    4.627773e+03
  3.443674e+00    4.638010e+03
  3.448907e+00    4.650938e+03
  3.454140e+00    4.663312e+03
  3.459374e+00    4.675295e+03
  3.464607e+00    4.681240e+03
  3.469840e+00    4.687693e+03
  3.475073e+00    4.688698e+03
  3.480306e+00    4.693035e+03
  3.485539e+00    4.707444e+03
  3.490772e+00    4.718393e+03
  3.496006e+00    4.721858e+03
  3.501239e+00    4.711761e+03
  3.506472e+00    4.702118e+03
  3.511705e+00    4.692784e+03
  3.516938e+00    4.683004e+03
  3.522171e+00    4.674293e+03
  3.527405e+00    4.659647e+03
  3.532638e+00    4.646167e+03
  3.537871e+00    4.628374e+03
  3.543104e+00    4.614173e+03
  3.548337e+00    4.599392e+03
  3.553570e+00    4.591036e+03
  3.558804e+00    4.581708e+03
  3.564037e+00    4.572402e+03
  3.569270e+00    4.570328e+03
  3.574503e+00    4.568183e+03
  3.579736e+00    4.571209e+03
  3.584969e+00    4.564543e+03
  3.590202e+00    4.548130e+03
  3.595436e+00    4.519332e+03
  3.600669e+00    4.513209e+03
  3.605902e+00    4.513893e+03
  3.611135e+00    4.537538e+03
  3.616368e+00    4.551634e+03
  3.621601e+00    4.561027e+03
  3.626835e+00    4.570805e+03
  3.632068e+00    4.580859e+03
  3.637301e+00    4.588296e+03
  3.642534e+00    4.586188e+03
  3.647767e+00    4.589150e+03
  3.653000e+00    4.599412e+03
  3.658234e+00    4.611634e+03
  3.663467e+00    4.624875e+03
  3.668700e+00    4.639249e+03
  3.673933e+00    4.652939e+03
  3.679166e+00    4.672587e+03
  3.684399e+00    4.691225e+03
  3.689632e+00    4.713233e+03
  3.694866e+00    4.736071e+03
  3.700099e+00    4.768251e+03
  3.705332e+00    4.798333e+03
  3.710565e+00    4.825488e+03
  3.715798e+00    4.862977e+03
  3.721031e+00    4.887708e+03
  3.726265e+00    4.923895e+03
  3.731498e+00    4.960263e+03
  3.736731e+00    5.001154e+03
  3.741964e+00    5.052392e+03
  3.747197e+00    5.090709e+03
  3.752430e+00    5.130890e+03
  3.757664e+00    5.168900e+03
  3.762897e+00    5.209582e+03
  3.768130e+00    5.250536e+03
  3.773363e+00    5.284747e+03
  3.778596e+00    5.311543e+03
  3.783829e+00    5.348985e+03
  3.789062e+00    5.377265e+03
  3.794296e+00    5.398213e+03
  3.799529e+00    5.400556e+03
  3.804762e+00    5.402775e+03
  3.809995e+00    5.405113e+03
  3.815228e+00    5.407604e+03
  3.820461e+00    5.398379e+03
  3.825695e+00    5.386457e+03
  3.830928e+00    5.377612e+03
  3.836161e+00    5.370982e+03
  3.841394e+00    5.366423e+03
  3.846627e+00    5.348655e+03
  3.851860e+00    5.333848e+03
  3.857094e+00    5.322930e+03
  3.862327e+00    5.318545e+03
  3.867560e+00    5.317457e+03
  3.872793e+00    5.321202e+03
  3.878026e+00    5.328240e+03
  3.883259e+00    5.339292e+03
  3.888492e+00    5.364663e+03
  3.893726e+00    5.386621e+03
  3.898959e+00    5.420216e+03
  3.904192e+00    5.453112e+03
  3.909425e+00    5.499699e+03
  3.914658e+00    5.547524e+03
  3.919891e+00    5.602983e+03
  3.925125e+00    5.669609e+03
  3.930358e+00    5.740066e+03
  3.935591e+00    5.824975e+03
  3.940824e+00    5.918000e+03
  3.946057e+00    6.022174e+03
  3.951290e+00    6.137901e+03
  3.956524e+00    6.246481e+03
  3.961757e+00    6.361823e+03
  3.966990e+00    6.486577e+03
  3.972223e+00    6.612231e+03
  3.977456e+00    6.761146e+03
  3.982689e+00    6.905158e+03
  3.987922e+00    7.036856e+03
  3.993156e+00    7.170059e+03
  3.998389e+00    7.289169e+03
  4.003622e+00    7.397337e+03
  4.008855e+00    7.488614e+03
  4.014088e+00    7.584793e+03
  4.019321e+00    7.664137e+03
  4.024555e+00    7.715547e+03
  4.029788e+00    7.750235e+03
  4.035021e+00    7.766484e+03
  4.040254e+00    7.767592e+03
  4.045487e+00    7.752418e+03
  4.050720e+00    7.723980e+03
  4.055954e+00    7.680837e+03
  4.061187e+00    7.624310e+03
  4.066420e+00    7.550892e+03
  4.071653e+00    7.466971e+03
  4.076886e+00    7.392469e+03
  4.082119e+00    7.320858e+03
  4.087352e+00    7.249835e+03
  4.092586e+00    7.171761e+03
  4.097819e+00    7.076576e+03
  4.103052e+00    6.983003e+03
  4.108285e+00    6.909314e+03
  4.113518e+00    6.845347e+03
  4.118751e+00    6.784726e+03
  4.123985e+00    6.721444e+03
  4.129218e+00    6.652145e+03
  4.134451e+00    6.586058e+03
  4.139684e+00    6.532246e+03
  4.144917e+00    6.494006e+03
  4.150150e+00    6.458746e+03
  4.155384e+00    6.418958e+03
  4.160617e+00    6.381620e+03
  4.165850e+00    6.339242e+03
  4.171083e+00    6.308879e+03
  4.176316e+00    6.268417e+03
  4.181549e+00    6.243256e+03
  4.186782e+00    6.216317e+03
  4.192016e+00    6.193374e+03
  4.197249e+00    6.172287e+03
  4.202482e+00    6.149136e+03
  4.207715e+00    6.131483e+03
  4.212948e+00    6.111172e+03
  4.218181e+00    6.096545e+03
  4.223415e+00    6.099637e+03
  4.228648e+00    6.109091e+03
  4.233881e+00    6.120670e+03
  4.239114e+00    6.123991e+03
  4.244347e+00    6.123156e+03
  4.249580e+00    6.133642e+03
  4.254814e+00    6.149917e+03
  4.260047e+00    6.183131e+03
  4.265280e+00    6.223248e+03
  4.270513e+00    6.272723e+03
  4.275746e+00    6.328564e+03
  4.280979e+00    6.404206e+03
  4.286212e+00    6.483466e+03
  4.291446e+00    6.588735e+03
  4.296679e+00    6.700030e+03
  4.301912e+00    6.823246e+03
  4.307145e+00    6.990948e+03
  4.312378e+00    7.173676e+03
  4.317611e+00    7.369043e+03
  4.322845e+00    7.565947e+03
  4.328078e+00    7.798759e+03
  4.333311e+00    8.049010e+03
  4.338544e+00    8.308156e+03
  4.343777e+00    8.593856e+03
  4.349010e+00    8.875924e+03
  4.354244e+00    9.130094e+03
  4.359477e+00    9.406155e+03
  4.364710e+00    9.688589e+03
  4.369943e+00    9.924972e+03
  4.375176e+00    1.013093e+04
  4.380409e+00    1.032670e+04
  4.385642e+00    1.052825e+04
  4.390876e+00    1.069989e+04
  4.396109e+00    1.084522e+04
  4.401342e+00    1.095073e+04
  4.406575e+00    1.102462e+04
  4.411808e+00    1.114035e+04
  4.417041e+00    1.125242e+04
  4.422275e+00    1.136703e+04
  4.427508e+00    1.148179e+04
  4.432741e+00    1.161800e+04
  4.437974e+00    1.176739e+04
  4.443207e+00    1.191264e+04
  4.448440e+00    1.206017e+04
  4.453674e+00    1.218411e+04
  4.458907e+00    1.230678e+04
  4.464140e+00    1.243206e+04
  4.469373e+00    1.255459e+04
