# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00498.dat
#        q_A^-1             I 
  4.084424e-01    1.060975e+04
  4.136756e-01    1.087841e+04
  4.189087e-01    1.088381e+04
  4.241419e-01    1.135908e+04
  4.293751e-01    1.150929e+04
  4.346082e-01    1.146834e+04
  4.398414e-01    1.120699e+04
  4.450745e-01    1.093547e+04
  4.503077e-01    1.078212e+04
  4.555409e-01    1.067518e+04
  4.607740e-01    1.054623e+04
  4.660072e-01    1.040135e+04
  4.712403e-01    1.026401e+04
  4.764735e-01    1.007723e+04
  4.817066e-01    9.877367e+03
  4.869398e-01    9.702643e+03
  4.921730e-01    9.531028e+03
  4.974061e-01    9.352359e+03
  5.026393e-01    9.181020e+03
  5.078724e-01    9.076627e+03
  5.131056e-01    8.945152e+03
  5.183387e-01    8.842332e+03
  5.235719e-01    8.750776e+03
  5.288051e-01    8.671684e+03
  5.340382e-01    8.583652e+03
  5.392714e-01    8.514852e+03
  5.445045e-01    8.441857e+03
  5.497377e-01    8.352732e+03
  5.549709e-01    8.266854e+03
  5.602040e-01    8.224864e+03
  5.654372e-01    8.164491e+03
  5.706703e-01    8.118192e+03
  5.759035e-01    8.080272e+03
  5.811366e-01    8.055688e+03
  5.863698e-01    8.026447e+03
  5.916030e-01    8.006328e+03
  5.968361e-01    7.990429e+03
  6.020693e-01    7.969297e+03
  6.073024e-01    7.954070e+03
  6.125356e-01    7.929727e+03
  6.177688e-01    7.891608e+03
  6.230019e-01    7.858802e+03
  6.282351e-01    7.835692e+03
  6.334682e-01    7.824971e+03
  6.387014e-01    7.815517e+03
  6.439345e-01    7.803981e+03
  6.491677e-01    7.800250e+03
  6.544009e-01    7.801978e+03
  6.596340e-01    7.803618e+03
  6.648672e-01    7.800623e+03
  6.701003e-01    7.784354e+03
  6.753335e-01    7.775588e+03
  6.805666e-01    7.784637e+03
  6.857998e-01    7.789251e+03
  6.910330e-01    7.797226e+03
  6.962661e-01    7.792544e+03
  7.014993e-01    7.791696e+03
  7.067324e-01    7.796629e+03
  7.119656e-01    7.807439e+03
  7.171988e-01    7.831691e+03
  7.224319e-01    7.843026e+03
  7.276651e-01    7.871353e+03
  7.328982e-01    7.876335e+03
  7.381314e-01    7.868173e+03
  7.433645e-01    7.863175e+03
  7.485977e-01    7.847698e+03
  7.538309e-01    7.848257e+03
  7.590640e-01    7.848323e+03
  7.642972e-01    7.848552e+03
  7.695303e-01    7.857136e+03
  7.747635e-01    7.845645e+03
  7.799966e-01    7.881299e+03
  7.852298e-01    7.909278e+03
  7.904630e-01    7.932794e+03
  7.956961e-01    7.929024e+03
  8.009293e-01    7.923355e+03
  8.061624e-01    7.942862e+03
  8.113956e-01    7.972657e+03
  8.166288e-01    8.018179e+03
  8.218619e-01    8.022625e+03
  8.270951e-01    8.031091e+03
  8.323282e-01    8.040608e+03
  8.375614e-01    8.038785e+03
  8.427945e-01    8.047220e+03
  8.480277e-01    8.052036e+03
  8.532609e-01    8.078142e+03
  8.584940e-01    8.095158e+03
  8.637272e-01    8.106495e+03
  8.689603e-01    8.114334e+03
  8.741935e-01    8.118677e+03
  8.794266e-01    8.120882e+03
  8.846598e-01    8.139672e+03
  8.898930e-01    8.175677e+03
  8.951261e-01    8.206790e+03
  9.003593e-01    8.236468e+03
  9.055924e-01    8.259702e+03
  9.108256e-01    8.272638e+03
  9.160588e-01    8.282508e+03
  9.212919e-01    8.297344e+03
  9.265251e-01    8.311344e+03
  9.317582e-01    8.334941e+03
  9.369914e-01    8.358074e+03
  9.422245e-01    8.360439e+03
  9.474577e-01    8.385234e+03
  9.526909e-01    8.394107e+03
  9.579240e-01    8.409549e+03
  9.631572e-01    8.419048e+03
  9.683903e-01    8.429512e+03
  9.736235e-01    8.473661e+03
  9.788567e-01    8.502054e+03
  9.840898e-01    8.527242e+03
  9.893230e-01    8.579438e+03
  9.945561e-01    8.620467e+03
  9.997893e-01    8.638735e+03
  1.005022e+00    8.645106e+03
  1.010256e+00    8.659081e+03
  1.015489e+00    8.685546e+03
  1.020722e+00    8.708305e+03
  1.025955e+00    8.742153e+03
  1.031188e+00    8.795536e+03
  1.036421e+00    8.845640e+03
  1.041655e+00    8.891241e+03
  1.046888e+00    8.920696e+03
  1.052121e+00    8.947994e+03
  1.057354e+00    8.977953e+03
  1.062587e+00    9.024093e+03
  1.067820e+00    9.067722e+03
  1.073053e+00    9.106288e+03
  1.078287e+00    9.145913e+03
  1.083520e+00    9.175091e+03
  1.088753e+00    9.206186e+03
  1.093986e+00    9.265938e+03
  1.099219e+00    9.334883e+03
  1.104452e+00    9.403688e+03
  1.109686e+00    9.486268e+03
  1.114919e+00    9.554628e+03
  1.120152e+00    9.615570e+03
  1.125385e+00    9.650833e+03
  1.130618e+00    9.690506e+03
  1.135851e+00    9.746793e+03
  1.141085e+00    9.803557e+03
  1.146318e+00    9.875632e+03
