# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00151.dat
#        q_A^-1             I 
  4.084424e-01    1.135608e+04
  4.136756e-01    1.174155e+04
  4.189087e-01    1.172915e+04
  4.241419e-01    1.227275e+04
  4.293751e-01    1.244020e+04
  4.346082e-01    1.239768e+04
  4.398414e-01    1.210837e+04
  4.450745e-01    1.180968e+04
  4.503077e-01    1.164690e+04
  4.555409e-01    1.152974e+04
  4.607740e-01    1.137901e+04
  4.660072e-01    1.119666e+04
  4.712403e-01    1.103594e+04
  4.764735e-01    1.081730e+04
  4.817066e-01    1.059614e+04
  4.869398e-01    1.039491e+04
  4.921730e-01    1.020780e+04
  4.974061e-01    9.994998e+03
  5.026393e-01    9.798659e+03
  5.078724e-01    9.672588e+03
  5.131056e-01    9.515210e+03
  5.183387e-01    9.397180e+03
  5.235719e-01    9.288167e+03
  5.288051e-01    9.195642e+03
  5.340382e-01    9.085311e+03
  5.392714e-01    8.994558e+03
  5.445045e-01    8.904483e+03
  5.497377e-01    8.806365e+03
  5.549709e-01    8.730521e+03
  5.602040e-01    8.691082e+03
  5.654372e-01    8.628143e+03
  5.706703e-01    8.575394e+03
  5.759035e-01    8.525794e+03
  5.811366e-01    8.493104e+03
  5.863698e-01    8.447149e+03
  5.916030e-01    8.412573e+03
  5.968361e-01    8.390801e+03
  6.020693e-01    8.367111e+03
  6.073024e-01    8.350367e+03
  6.125356e-01    8.326858e+03
  6.177688e-01    8.280979e+03
  6.230019e-01    8.236230e+03
  6.282351e-01    8.193689e+03
  6.334682e-01    8.175496e+03
  6.387014e-01    8.167582e+03
  6.439345e-01    8.160884e+03
  6.491677e-01    8.159241e+03
  6.544009e-01    8.147242e+03
  6.596340e-01    8.134863e+03
  6.648672e-01    8.124480e+03
  6.701003e-01    8.106191e+03
  6.753335e-01    8.092062e+03
  6.805666e-01    8.092083e+03
  6.857998e-01    8.090876e+03
  6.910330e-01    8.103146e+03
  6.962661e-01    8.105866e+03
  7.014993e-01    8.104538e+03
  7.067324e-01    8.104812e+03
  7.119656e-01    8.115071e+03
  7.171988e-01    8.140272e+03
  7.224319e-01    8.157347e+03
  7.276651e-01    8.189317e+03
  7.328982e-01    8.188214e+03
  7.381314e-01    8.170867e+03
  7.433645e-01    8.164460e+03
  7.485977e-01    8.155131e+03
  7.538309e-01    8.160224e+03
