# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00481.dat
#        q_A^-1             I 
  4.084424e-01    1.059278e+04
  4.136756e-01    1.092611e+04
  4.189087e-01    1.090349e+04
  4.241419e-01    1.137105e+04
  4.293751e-01    1.149776e+04
  4.346082e-01    1.144226e+04
  4.398414e-01    1.117767e+04
  4.450745e-01    1.090729e+04
  4.503077e-01    1.077858e+04
  4.555409e-01    1.069107e+04
  4.607740e-01    1.057062e+04
  4.660072e-01    1.040132e+04
  4.712403e-01    1.024186e+04
  4.764735e-01    1.004871e+04
  4.817066e-01    9.859520e+03
  4.869398e-01    9.692894e+03
  4.921730e-01    9.527301e+03
  4.974061e-01    9.336279e+03
  5.026393e-01    9.156829e+03
  5.078724e-01    9.043174e+03
  5.131056e-01    8.912088e+03
  5.183387e-01    8.822274e+03
  5.235719e-01    8.737136e+03
  5.288051e-01    8.661692e+03
  5.340382e-01    8.567312e+03
  5.392714e-01    8.490750e+03
  5.445045e-01    8.420104e+03
  5.497377e-01    8.342993e+03
  5.549709e-01    8.272086e+03
  5.602040e-01    8.233723e+03
  5.654372e-01    8.175272e+03
  5.706703e-01    8.125837e+03
  5.759035e-01    8.086748e+03
  5.811366e-01    8.056088e+03
  5.863698e-01    8.020005e+03
  5.916030e-01    8.002206e+03
  5.968361e-01    7.989685e+03
  6.020693e-01    7.971614e+03
  6.073024e-01    7.958221e+03
  6.125356e-01    7.937473e+03
  6.177688e-01    7.898595e+03
  6.230019e-01    7.859506e+03
  6.282351e-01    7.827578e+03
  6.334682e-01    7.817873e+03
  6.387014e-01    7.810463e+03
  6.439345e-01    7.802566e+03
  6.491677e-01    7.803155e+03
  6.544009e-01    7.804639e+03
  6.596340e-01    7.805475e+03
  6.648672e-01    7.798662e+03
  6.701003e-01    7.778979e+03
  6.753335e-01    7.769750e+03
  6.805666e-01    7.772352e+03
  6.857998e-01    7.777669e+03
  6.910330e-01    7.785295e+03
  6.962661e-01    7.787716e+03
  7.014993e-01    7.785825e+03
  7.067324e-01    7.778584e+03
  7.119656e-01    7.780284e+03
  7.171988e-01    7.801569e+03
  7.224319e-01    7.822057e+03
  7.276651e-01    7.859745e+03
  7.328982e-01    7.862560e+03
  7.381314e-01    7.856701e+03
  7.433645e-01    7.860773e+03
  7.485977e-01    7.854063e+03
  7.538309e-01    7.858381e+03
  7.590640e-01    7.853697e+03
  7.642972e-01    7.844601e+03
  7.695303e-01    7.847097e+03
  7.747635e-01    7.839081e+03
  7.799966e-01    7.875417e+03
  7.852298e-01    7.902196e+03
  7.904630e-01    7.922562e+03
  7.956961e-01    7.925221e+03
  8.009293e-01    7.926217e+03
  8.061624e-01    7.944782e+03
  8.113956e-01    7.969233e+03
  8.166288e-01    8.009804e+03
  8.218619e-01    8.018839e+03
  8.270951e-01    8.029128e+03
  8.323282e-01    8.030373e+03
  8.375614e-01    8.023085e+03
  8.427945e-01    8.030787e+03
  8.480277e-01    8.043613e+03
  8.532609e-01    8.079780e+03
  8.584940e-01    8.102105e+03
  8.637272e-01    8.117951e+03
  8.689603e-01    8.120869e+03
  8.741935e-01    8.119035e+03
  8.794266e-01    8.119746e+03
  8.846598e-01    8.136854e+03
  8.898930e-01    8.170692e+03
  8.951261e-01    8.200691e+03
  9.003593e-01    8.219036e+03
  9.055924e-01    8.235797e+03
  9.108256e-01    8.249769e+03
  9.160588e-01    8.263443e+03
  9.212919e-01    8.277217e+03
  9.265251e-01    8.293442e+03
  9.317582e-01    8.315655e+03
  9.369914e-01    8.330237e+03
  9.422245e-01    8.335185e+03
  9.474577e-01    8.370702e+03
  9.526909e-01    8.391172e+03
  9.579240e-01    8.409048e+03
  9.631572e-01    8.411387e+03
  9.683903e-01    8.425295e+03
  9.736235e-01    8.470494e+03
  9.788567e-01    8.502134e+03
  9.840898e-01    8.519548e+03
  9.893230e-01    8.569407e+03
  9.945561e-01    8.608500e+03
  9.997893e-01    8.628456e+03
  1.005022e+00    8.638196e+03
  1.010256e+00    8.647391e+03
  1.015489e+00    8.673537e+03
  1.020722e+00    8.695524e+03
  1.025955e+00    8.728652e+03
  1.031188e+00    8.777115e+03
  1.036421e+00    8.820923e+03
  1.041655e+00    8.869009e+03
  1.046888e+00    8.907961e+03
  1.052121e+00    8.944977e+03
  1.057354e+00    8.977501e+03
  1.062587e+00    9.012211e+03
  1.067820e+00    9.052992e+03
  1.073053e+00    9.094777e+03
  1.078287e+00    9.129723e+03
  1.083520e+00    9.162543e+03
  1.088753e+00    9.188519e+03
  1.093986e+00    9.247505e+03
  1.099219e+00    9.320307e+03
  1.104452e+00    9.386642e+03
  1.109686e+00    9.461396e+03
  1.114919e+00    9.528281e+03
  1.120152e+00    9.604866e+03
  1.125385e+00    9.653408e+03
  1.130618e+00    9.697527e+03
  1.135851e+00    9.746406e+03
  1.141085e+00    9.792547e+03
  1.146318e+00    9.861364e+03
  1.151551e+00    9.948911e+03
  1.156784e+00    9.994656e+03
  1.162017e+00    1.004451e+04
  1.167250e+00    1.011913e+04
  1.172483e+00    1.018400e+04
  1.177717e+00    1.025978e+04
  1.182950e+00    1.032718e+04
  1.188183e+00    1.041327e+04
