# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00422.dat
#        q_A^-1             I 
  4.084424e-01    1.000490e+04
  4.136756e-01    1.039588e+04
  4.189087e-01    1.040609e+04
  4.241419e-01    1.091608e+04
  4.293751e-01    1.105000e+04
  4.346082e-01    1.100674e+04
  4.398414e-01    1.076883e+04
  4.450745e-01    1.051888e+04
  4.503077e-01    1.040273e+04
  4.555409e-01    1.030643e+04
  4.607740e-01    1.017940e+04
  4.660072e-01    1.001439e+04
  4.712403e-01    9.867121e+03
  4.764735e-01    9.691449e+03
  4.817066e-01    9.513423e+03
  4.869398e-01    9.353179e+03
  4.921730e-01    9.197005e+03
  4.974061e-01    9.024800e+03
  5.026393e-01    8.868624e+03
  5.078724e-01    8.760596e+03
  5.131056e-01    8.625101e+03
  5.183387e-01    8.528027e+03
  5.235719e-01    8.447978e+03
  5.288051e-01    8.384344e+03
  5.340382e-01    8.303803e+03
  5.392714e-01    8.236787e+03
  5.445045e-01    8.172602e+03
  5.497377e-01    8.102524e+03
  5.549709e-01    8.038357e+03
  5.602040e-01    8.004987e+03
  5.654372e-01    7.953419e+03
  5.706703e-01    7.912031e+03
  5.759035e-01    7.877613e+03
  5.811366e-01    7.854378e+03
  5.863698e-01    7.821088e+03
  5.916030e-01    7.804156e+03
  5.968361e-01    7.794152e+03
  6.020693e-01    7.778532e+03
  6.073024e-01    7.761781e+03
  6.125356e-01    7.744583e+03
  6.177688e-01    7.718003e+03
  6.230019e-01    7.694351e+03
  6.282351e-01    7.667541e+03
  6.334682e-01    7.653806e+03
  6.387014e-01    7.650962e+03
  6.439345e-01    7.645254e+03
  6.491677e-01    7.648501e+03
  6.544009e-01    7.649256e+03
  6.596340e-01    7.650215e+03
  6.648672e-01    7.653353e+03
  6.701003e-01    7.650325e+03
  6.753335e-01    7.647144e+03
  6.805666e-01    7.651163e+03
  6.857998e-01    7.656244e+03
  6.910330e-01    7.671359e+03
  6.962661e-01    7.682277e+03
  7.014993e-01    7.685906e+03
  7.067324e-01    7.684487e+03
  7.119656e-01    7.691844e+03
  7.171988e-01    7.718059e+03
  7.224319e-01    7.740340e+03
  7.276651e-01    7.778034e+03
  7.328982e-01    7.780084e+03
  7.381314e-01    7.766007e+03
  7.433645e-01    7.770694e+03
  7.485977e-01    7.773726e+03
  7.538309e-01    7.780765e+03
  7.590640e-01    7.778744e+03
  7.642972e-01    7.763967e+03
  7.695303e-01    7.768902e+03
  7.747635e-01    7.754421e+03
  7.799966e-01    7.785114e+03
  7.852298e-01    7.826831e+03
  7.904630e-01    7.862245e+03
  7.956961e-01    7.879955e+03
  8.009293e-01    7.870388e+03
  8.061624e-01    7.884636e+03
  8.113956e-01    7.910587e+03
  8.166288e-01    7.949978e+03
  8.218619e-01    7.956568e+03
  8.270951e-01    7.966012e+03
  8.323282e-01    7.973248e+03
  8.375614e-01    7.971594e+03
  8.427945e-01    7.974230e+03
  8.480277e-01    7.981609e+03
  8.532609e-01    8.009468e+03
  8.584940e-01    8.037648e+03
  8.637272e-01    8.060138e+03
  8.689603e-01    8.068061e+03
  8.741935e-01    8.060061e+03
  8.794266e-01    8.051119e+03
  8.846598e-01    8.065014e+03
  8.898930e-01    8.102344e+03
  8.951261e-01    8.146016e+03
  9.003593e-01    8.168876e+03
  9.055924e-01    8.191052e+03
  9.108256e-01    8.205098e+03
  9.160588e-01    8.226027e+03
  9.212919e-01    8.246382e+03
  9.265251e-01    8.265331e+03
  9.317582e-01    8.282820e+03
  9.369914e-01    8.302432e+03
  9.422245e-01    8.310794e+03
  9.474577e-01    8.347198e+03
  9.526909e-01    8.360284e+03
  9.579240e-01    8.375664e+03
  9.631572e-01    8.371177e+03
  9.683903e-01    8.379117e+03
  9.736235e-01    8.424320e+03
  9.788567e-01    8.462496e+03
  9.840898e-01    8.489136e+03
  9.893230e-01    8.531758e+03
  9.945561e-01    8.561199e+03
  9.997893e-01    8.571535e+03
  1.005022e+00    8.580556e+03
  1.010256e+00    8.596061e+03
  1.015489e+00    8.637907e+03
  1.020722e+00    8.670201e+03
  1.025955e+00    8.706130e+03
  1.031188e+00    8.751505e+03
  1.036421e+00    8.796563e+03
  1.041655e+00    8.850612e+03
  1.046888e+00    8.889699e+03
  1.052121e+00    8.921231e+03
  1.057354e+00    8.951813e+03
  1.062587e+00    8.988505e+03
  1.067820e+00    9.026549e+03
  1.073053e+00    9.055697e+03
  1.078287e+00    9.089438e+03
  1.083520e+00    9.116984e+03
  1.088753e+00    9.146320e+03
  1.093986e+00    9.212256e+03
  1.099219e+00    9.287490e+03
  1.104452e+00    9.352071e+03
  1.109686e+00    9.429126e+03
  1.114919e+00    9.502896e+03
  1.120152e+00    9.576152e+03
  1.125385e+00    9.612868e+03
  1.130618e+00    9.657052e+03
  1.135851e+00    9.715772e+03
  1.141085e+00    9.781661e+03
  1.146318e+00    9.851092e+03
  1.151551e+00    9.927204e+03
  1.156784e+00    9.969181e+03
  1.162017e+00    1.001954e+04
  1.167250e+00    1.009227e+04
  1.172483e+00    1.014935e+04
  1.177717e+00    1.021351e+04
  1.182950e+00    1.028312e+04
  1.188183e+00    1.037732e+04
  1.193416e+00    1.048054e+04
  1.198649e+00    1.055370e+04
  1.203882e+00    1.063866e+04
  1.209116e+00    1.066065e+04
  1.214349e+00    1.070769e+04
  1.219582e+00    1.079080e+04
  1.224815e+00    1.088431e+04
  1.230048e+00    1.097322e+04
  1.235281e+00    1.104964e+04
  1.240515e+00    1.114727e+04
  1.245748e+00    1.123194e+04
  1.250981e+00    1.133376e+04
  1.256214e+00    1.146038e+04
  1.261447e+00    1.155912e+04
  1.266680e+00    1.163977e+04
  1.271913e+00    1.175202e+04
  1.277147e+00    1.188481e+04
  1.282380e+00    1.200677e+04
  1.287613e+00    1.214143e+04
  1.292846e+00    1.230879e+04
  1.298079e+00    1.243671e+04
  1.303312e+00    1.255558e+04
  1.308546e+00    1.269473e+04
  1.313779e+00    1.278948e+04
  1.319012e+00    1.289131e+04
  1.324245e+00    1.299000e+04
  1.329478e+00    1.313039e+04
  1.334711e+00    1.325215e+04
  1.339945e+00    1.337633e+04
  1.345178e+00    1.349795e+04
  1.350411e+00    1.357621e+04
  1.355644e+00    1.366071e+04
  1.360877e+00    1.378638e+04
  1.366110e+00    1.387282e+04
  1.371343e+00    1.391357e+04
  1.376577e+00    1.394766e+04
  1.381810e+00    1.398117e+04
  1.387043e+00    1.403786e+04
  1.392276e+00    1.406324e+04
  1.397509e+00    1.411948e+04
  1.402742e+00    1.415589e+04
  1.407976e+00    1.418814e+04
  1.413209e+00    1.423320e+04
  1.418442e+00    1.422824e+04
  1.423675e+00    1.423730e+04
  1.428908e+00    1.424720e+04
  1.434141e+00    1.423564e+04
  1.439375e+00    1.425773e+04
  1.444608e+00    1.426699e+04
  1.449841e+00    1.430645e+04
  1.455074e+00    1.432724e+04
  1.460307e+00    1.432156e+04
  1.465540e+00    1.431803e+04
  1.470774e+00    1.428901e+04
  1.476007e+00    1.429411e+04
  1.481240e+00    1.430125e+04
  1.486473e+00    1.431436e+04
  1.491706e+00    1.433960e+04
  1.496939e+00    1.434465e+04
  1.502172e+00    1.432641e+04
  1.507406e+00    1.428936e+04
  1.512639e+00    1.425757e+04
  1.517872e+00    1.423534e+04
  1.523105e+00    1.418983e+04
  1.528338e+00    1.415590e+04
  1.533571e+00    1.412834e+04
  1.538805e+00    1.407606e+04
  1.544038e+00    1.403488e+04
  1.549271e+00    1.397867e+04
  1.554504e+00    1.389779e+04
  1.559737e+00    1.381788e+04
  1.564970e+00    1.375658e+04
  1.570204e+00    1.370727e+04
  1.575437e+00    1.363754e+04
  1.580670e+00    1.357489e+04
