# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00154.dat
#        q_A^-1             I 
  4.084424e-01    1.121260e+04
  4.136756e-01    1.166318e+04
  4.189087e-01    1.163767e+04
  4.241419e-01    1.213435e+04
  4.293751e-01    1.225265e+04
  4.346082e-01    1.219406e+04
  4.398414e-01    1.189946e+04
  4.450745e-01    1.158798e+04
  4.503077e-01    1.143075e+04
  4.555409e-01    1.131704e+04
  4.607740e-01    1.116652e+04
  4.660072e-01    1.098291e+04
  4.712403e-01    1.081103e+04
  4.764735e-01    1.059618e+04
  4.817066e-01    1.037650e+04
  4.869398e-01    1.018490e+04
  4.921730e-01    1.000130e+04
  4.974061e-01    9.799355e+03
  5.026393e-01    9.611776e+03
  5.078724e-01    9.492269e+03
  5.131056e-01    9.335738e+03
  5.183387e-01    9.216927e+03
  5.235719e-01    9.116376e+03
  5.288051e-01    9.030092e+03
  5.340382e-01    8.926404e+03
  5.392714e-01    8.835720e+03
  5.445045e-01    8.743811e+03
  5.497377e-01    8.649805e+03
  5.549709e-01    8.566825e+03
  5.602040e-01    8.525048e+03
  5.654372e-01    8.450337e+03
  5.706703e-01    8.394469e+03
  5.759035e-01    8.351249e+03
  5.811366e-01    8.323204e+03
  5.863698e-01    8.287371e+03
  5.916030e-01    8.253894e+03
  5.968361e-01    8.229546e+03
  6.020693e-01    8.206484e+03
  6.073024e-01    8.186257e+03
  6.125356e-01    8.159665e+03
  6.177688e-01    8.114877e+03
  6.230019e-01    8.073003e+03
  6.282351e-01    8.041911e+03
  6.334682e-01    8.024620e+03
  6.387014e-01    8.013830e+03
  6.439345e-01    8.002613e+03
  6.491677e-01    7.995844e+03
  6.544009e-01    7.986117e+03
  6.596340e-01    7.980059e+03
  6.648672e-01    7.974729e+03
  6.701003e-01    7.964150e+03
  6.753335e-01    7.949344e+03
  6.805666e-01    7.950540e+03
  6.857998e-01    7.948178e+03
  6.910330e-01    7.962696e+03
  6.962661e-01    7.962934e+03
  7.014993e-01    7.955919e+03
  7.067324e-01    7.952143e+03
  7.119656e-01    7.964540e+03
  7.171988e-01    7.993782e+03
  7.224319e-01    8.010184e+03
  7.276651e-01    8.035203e+03
  7.328982e-01    8.035286e+03
  7.381314e-01    8.029235e+03
  7.433645e-01    8.037737e+03
  7.485977e-01    8.032804e+03
  7.538309e-01    8.025852e+03
  7.590640e-01    8.014143e+03
  7.642972e-01    7.999114e+03
  7.695303e-01    8.005456e+03
  7.747635e-01    7.994963e+03
  7.799966e-01    8.027062e+03
  7.852298e-01    8.050853e+03
  7.904630e-01    8.074198e+03
  7.956961e-01    8.085597e+03
  8.009293e-01    8.089417e+03
  8.061624e-01    8.108965e+03
  8.113956e-01    8.129304e+03
  8.166288e-01    8.153611e+03
  8.218619e-01    8.158363e+03
  8.270951e-01    8.170465e+03
  8.323282e-01    8.181407e+03
  8.375614e-01    8.179036e+03
  8.427945e-01    8.182073e+03
  8.480277e-01    8.188958e+03
  8.532609e-01    8.210222e+03
  8.584940e-01    8.225717e+03
  8.637272e-01    8.239844e+03
  8.689603e-01    8.243134e+03
  8.741935e-01    8.243359e+03
  8.794266e-01    8.242942e+03
  8.846598e-01    8.257927e+03
  8.898930e-01    8.294499e+03
  8.951261e-01    8.327763e+03
  9.003593e-01    8.349397e+03
  9.055924e-01    8.370792e+03
  9.108256e-01    8.377901e+03
  9.160588e-01    8.397974e+03
  9.212919e-01    8.407725e+03
  9.265251e-01    8.416584e+03
  9.317582e-01    8.430275e+03
  9.369914e-01    8.443661e+03
  9.422245e-01    8.459580e+03
  9.474577e-01    8.497815e+03
  9.526909e-01    8.511144e+03
  9.579240e-01    8.519310e+03
  9.631572e-01    8.507910e+03
  9.683903e-01    8.519265e+03
  9.736235e-01    8.562457e+03
  9.788567e-01    8.594422e+03
  9.840898e-01    8.611532e+03
  9.893230e-01    8.645792e+03
  9.945561e-01    8.673546e+03
  9.997893e-01    8.690626e+03
  1.005022e+00    8.698973e+03
  1.010256e+00    8.717599e+03
  1.015489e+00    8.741047e+03
  1.020722e+00    8.766600e+03
  1.025955e+00    8.801340e+03
  1.031188e+00    8.849446e+03
  1.036421e+00    8.890707e+03
  1.041655e+00    8.932495e+03
  1.046888e+00    8.976523e+03
  1.052121e+00    9.017805e+03
  1.057354e+00    9.045746e+03
  1.062587e+00    9.073915e+03
  1.067820e+00    9.100834e+03
  1.073053e+00    9.134475e+03
  1.078287e+00    9.180456e+03
  1.083520e+00    9.217771e+03
  1.088753e+00    9.247809e+03
  1.093986e+00    9.293332e+03
  1.099219e+00    9.353055e+03
  1.104452e+00    9.413433e+03
  1.109686e+00    9.492532e+03
  1.114919e+00    9.563559e+03
  1.120152e+00    9.636176e+03
  1.125385e+00    9.681569e+03
  1.130618e+00    9.728318e+03
  1.135851e+00    9.784239e+03
  1.141085e+00    9.838519e+03
  1.146318e+00    9.910062e+03
  1.151551e+00    9.990617e+03
  1.156784e+00    1.002538e+04
  1.162017e+00    1.006949e+04
  1.167250e+00    1.013792e+04
  1.172483e+00    1.019997e+04
  1.177717e+00    1.027496e+04
  1.182950e+00    1.034715e+04
  1.188183e+00    1.043917e+04
  1.193416e+00    1.054217e+04
  1.198649e+00    1.061274e+04
  1.203882e+00    1.069891e+04
  1.209116e+00    1.072601e+04
  1.214349e+00    1.077913e+04
  1.219582e+00    1.085662e+04
  1.224815e+00    1.094216e+04
  1.230048e+00    1.102808e+04
  1.235281e+00    1.111360e+04
  1.240515e+00    1.122138e+04
  1.245748e+00    1.130951e+04
  1.250981e+00    1.141206e+04
  1.256214e+00    1.154591e+04
  1.261447e+00    1.164985e+04
  1.266680e+00    1.173007e+04
  1.271913e+00    1.183706e+04
  1.277147e+00    1.195799e+04
  1.282380e+00    1.207552e+04
  1.287613e+00    1.219597e+04
  1.292846e+00    1.235288e+04
  1.298079e+00    1.247891e+04
  1.303312e+00    1.258965e+04
  1.308546e+00    1.272083e+04
  1.313779e+00    1.280281e+04
  1.319012e+00    1.289740e+04
  1.324245e+00    1.299057e+04
  1.329478e+00    1.312439e+04
  1.334711e+00    1.323458e+04
  1.339945e+00    1.334829e+04
  1.345178e+00    1.345956e+04
  1.350411e+00    1.354722e+04
  1.355644e+00    1.363698e+04
  1.360877e+00    1.376552e+04
  1.366110e+00    1.383949e+04
  1.371343e+00    1.387936e+04
  1.376577e+00    1.392366e+04
  1.381810e+00    1.398657e+04
  1.387043e+00    1.405624e+04
  1.392276e+00    1.409973e+04
  1.397509e+00    1.415977e+04
  1.402742e+00    1.419763e+04
  1.407976e+00    1.423128e+04
  1.413209e+00    1.427229e+04
  1.418442e+00    1.427215e+04
  1.423675e+00    1.427440e+04
  1.428908e+00    1.427546e+04
  1.434141e+00    1.425748e+04
  1.439375e+00    1.427629e+04
  1.444608e+00    1.428608e+04
  1.449841e+00    1.431505e+04
  1.455074e+00    1.433247e+04
  1.460307e+00    1.432649e+04
  1.465540e+00    1.432911e+04
  1.470774e+00    1.430590e+04
  1.476007e+00    1.430768e+04
  1.481240e+00    1.431552e+04
  1.486473e+00    1.432405e+04
  1.491706e+00    1.433480e+04
  1.496939e+00    1.432866e+04
  1.502172e+00    1.431050e+04
  1.507406e+00    1.428635e+04
  1.512639e+00    1.426111e+04
  1.517872e+00    1.424717e+04
  1.523105e+00    1.420483e+04
  1.528338e+00    1.415764e+04
  1.533571e+00    1.412353e+04
  1.538805e+00    1.406212e+04
  1.544038e+00    1.401145e+04
  1.549271e+00    1.394696e+04
  1.554504e+00    1.385400e+04
  1.559737e+00    1.378430e+04
  1.564970e+00    1.373101e+04
  1.570204e+00    1.368760e+04
  1.575437e+00    1.360523e+04
  1.580670e+00    1.353670e+04
  1.585903e+00    1.345940e+04
  1.591136e+00    1.339376e+04
  1.596369e+00    1.332511e+04
  1.601602e+00    1.324303e+04
  1.606836e+00    1.317528e+04
  1.612069e+00    1.308723e+04
  1.617302e+00    1.299428e+04
  1.622535e+00    1.290693e+04
  1.627768e+00    1.283975e+04
  1.633001e+00    1.281490e+04
  1.638235e+00    1.276730e+04
  1.643468e+00    1.267726e+04
  1.648701e+00    1.253809e+04
  1.653934e+00    1.242456e+04
  1.659167e+00    1.229860e+04
  1.664400e+00    1.220989e+04
  1.669634e+00    1.214095e+04
  1.674867e+00    1.206349e+04
  1.680100e+00    1.195683e+04
  1.685333e+00    1.186803e+04
  1.690566e+00    1.180540e+04
  1.695799e+00    1.170019e+04
  1.701032e+00    1.157696e+04
  1.706266e+00    1.146204e+04
  1.711499e+00    1.135135e+04
  1.716732e+00    1.124008e+04
  1.721965e+00    1.118372e+04
  1.727198e+00    1.111926e+04
  1.732431e+00    1.103991e+04
  1.737665e+00    1.095790e+04
  1.742898e+00    1.088717e+04
  1.748131e+00    1.077511e+04
  1.753364e+00    1.069779e+04
  1.758597e+00    1.062529e+04
  1.763830e+00    1.056398e+04
  1.769064e+00    1.048388e+04
  1.774297e+00    1.038552e+04
  1.779530e+00    1.028838e+04
  1.784763e+00    1.017792e+04
  1.789996e+00    1.008725e+04
  1.795229e+00    1.002956e+04
  1.800462e+00    9.956481e+03
  1.805696e+00    9.890691e+03
  1.810929e+00    9.838270e+03
  1.816162e+00    9.766048e+03
  1.821395e+00    9.688841e+03
  1.826628e+00    9.639582e+03
  1.831861e+00    9.598743e+03
  1.837095e+00    9.522084e+03
  1.842328e+00    9.463418e+03
  1.847561e+00    9.397412e+03
  1.852794e+00    9.315767e+03
  1.858027e+00    9.217135e+03
  1.863260e+00    9.132759e+03
  1.868494e+00    9.089172e+03
  1.873727e+00    9.042263e+03
  1.878960e+00    9.017923e+03
  1.884193e+00    8.972056e+03
  1.889426e+00    8.909206e+03
  1.894659e+00    8.849582e+03
  1.899892e+00    8.796057e+03
  1.905126e+00    8.749851e+03
  1.910359e+00    8.718648e+03
  1.915592e+00    8.692485e+03
  1.920825e+00    8.661278e+03
  1.926058e+00    8.625410e+03
  1.931291e+00    8.579829e+03
  1.936525e+00    8.554835e+03
  1.941758e+00    8.498521e+03
  1.946991e+00    8.462123e+03
  1.952224e+00    8.429948e+03
  1.957457e+00    8.405655e+03
  1.962690e+00    8.368499e+03
  1.967924e+00    8.342771e+03
  1.973157e+00    8.318663e+03
  1.978390e+00    8.272286e+03
  1.983623e+00    8.239187e+03
  1.988856e+00    8.218858e+03
  1.994089e+00    8.197137e+03
  1.999322e+00    8.166674e+03
  2.004556e+00    8.136618e+03
  2.009789e+00    8.117089e+03
  2.015022e+00    8.105879e+03
  2.020255e+00    8.101294e+03
  2.025488e+00    8.089608e+03
  2.030721e+00    8.075435e+03
  2.035955e+00    8.060179e+03
  2.041188e+00    8.056242e+03
  2.046421e+00    8.051808e+03
  2.051654e+00    8.046010e+03
  2.056887e+00    8.052472e+03
  2.062120e+00    8.063353e+03
  2.067354e+00    8.081236e+03
  2.072587e+00    8.106013e+03
  2.077820e+00    8.140779e+03
  2.083053e+00    8.188798e+03
  2.088286e+00    8.244707e+03
  2.093519e+00    8.291010e+03
  2.098752e+00    8.350193e+03
  2.103986e+00    8.420963e+03
  2.109219e+00    8.476017e+03
  2.114452e+00    8.529184e+03
  2.119685e+00    8.610124e+03
  2.124918e+00    8.692755e+03
  2.130151e+00    8.780927e+03
  2.135385e+00    8.872705e+03
  2.140618e+00    8.963260e+03
  2.145851e+00    9.041148e+03
  2.151084e+00    9.139920e+03
  2.156317e+00    9.246007e+03
  2.161550e+00    9.327430e+03
  2.166784e+00    9.389487e+03
  2.172017e+00    9.445821e+03
  2.177250e+00    9.500967e+03
  2.182483e+00    9.542798e+03
  2.187716e+00    9.597095e+03
  2.192949e+00    9.624112e+03
  2.198182e+00    9.625219e+03
  2.203416e+00    9.592502e+03
  2.208649e+00    9.574764e+03
  2.213882e+00    9.548206e+03
  2.219115e+00    9.539614e+03
  2.224348e+00    9.509812e+03
  2.229581e+00    9.479140e+03
  2.234815e+00    9.454016e+03
  2.240048e+00    9.414097e+03
  2.245281e+00    9.381055e+03
  2.250514e+00    9.363151e+03
  2.255747e+00    9.350731e+03
  2.260980e+00    9.323176e+03
  2.266214e+00    9.297037e+03
  2.271447e+00    9.273586e+03
  2.276680e+00    9.238057e+03
  2.281913e+00    9.202676e+03
  2.287146e+00    9.151210e+03
  2.292379e+00    9.097544e+03
  2.297612e+00    9.015657e+03
  2.302846e+00    8.942656e+03
  2.308079e+00    8.851436e+03
  2.313312e+00    8.731352e+03
  2.318545e+00    8.622339e+03
  2.323778e+00    8.509236e+03
  2.329011e+00    8.399318e+03
  2.334245e+00    8.295209e+03
  2.339478e+00    8.217454e+03
  2.344711e+00    8.135856e+03
  2.349944e+00    8.043637e+03
  2.355177e+00    7.980285e+03
  2.360410e+00    7.931521e+03
  2.365644e+00    7.880803e+03
  2.370877e+00    7.844441e+03
  2.376110e+00    7.836511e+03
  2.381343e+00    7.850244e+03
  2.386576e+00    7.874153e+03
  2.391809e+00    7.895241e+03
  2.397042e+00    7.920383e+03
  2.402276e+00    7.945148e+03
  2.407509e+00    7.972807e+03
  2.412742e+00    8.015963e+03
  2.417975e+00    8.061469e+03
  2.423208e+00    8.119057e+03
  2.428441e+00    8.164666e+03
  2.433675e+00    8.253483e+03
  2.438908e+00    8.343907e+03
  2.444141e+00    8.424220e+03
  2.449374e+00    8.516273e+03
  2.454607e+00    8.666196e+03
  2.459840e+00    8.806754e+03
  2.465074e+00    8.955103e+03
  2.470307e+00    9.145045e+03
  2.475540e+00    9.355095e+03
  2.480773e+00    9.555833e+03
  2.486006e+00    9.790824e+03
  2.491239e+00    1.004271e+04
  2.496472e+00    1.028242e+04
  2.501706e+00    1.054461e+04
  2.506939e+00    1.088963e+04
  2.512172e+00    1.120685e+04
  2.517405e+00    1.150189e+04
  2.522638e+00    1.184951e+04
  2.527871e+00    1.216760e+04
  2.533105e+00    1.244128e+04
  2.538338e+00    1.275143e+04
