# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00105.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.332116e+04
  4.597800e-01    1.212533e+04
  5.128982e-01    1.022803e+04
  5.660163e-01    9.174132e+03
  6.191345e-01    8.707917e+03
  6.722527e-01    8.490594e+03
  7.253708e-01    8.463887e+03
  7.784890e-01    8.468607e+03
  8.316071e-01    8.615962e+03
  8.847253e-01    8.798652e+03
  9.378435e-01    9.236134e+03
  9.909616e-01    9.932060e+03
  1.044080e+00    1.004836e+04
  1.097198e+00    9.866503e+03
  1.150316e+00    1.027653e+04
  1.203434e+00    1.102272e+04
  1.256552e+00    1.184897e+04
  1.309671e+00    1.285812e+04
  1.362789e+00    1.391105e+04
  1.415907e+00    1.441299e+04
  1.469025e+00    1.450510e+04
  1.522143e+00    1.432870e+04
  1.575261e+00    1.371418e+04
  1.628380e+00    1.296635e+04
  1.681498e+00    1.203265e+04
  1.734616e+00    1.109266e+04
  1.787734e+00    1.025232e+04
  1.840852e+00    9.577871e+03
  1.893970e+00    9.092576e+03
  1.947089e+00    9.023295e+03
  2.000207e+00    8.749766e+03
  2.053325e+00    8.260593e+03
  2.106443e+00    8.326428e+03
  2.159561e+00    8.774752e+03
  2.212679e+00    9.039267e+03
  2.265797e+00    9.114324e+03
  2.318916e+00    8.687204e+03
  2.372034e+00    8.019769e+03
  2.425152e+00    8.241939e+03
  2.478270e+00    9.207669e+03
  2.531388e+00    1.099600e+04
  2.584506e+00    1.195139e+04
  2.637625e+00    1.084137e+04
  2.690743e+00    9.244527e+03
  2.743861e+00    8.090728e+03
  2.796979e+00    6.664765e+03
  2.850097e+00    5.675931e+03
  2.903215e+00    5.341419e+03
  2.956334e+00    5.280619e+03
  3.009452e+00    5.575833e+03
  3.062570e+00    6.733259e+03
  3.115688e+00    9.024850e+03
  3.168806e+00    9.333853e+03
  3.221924e+00    7.611071e+03
  3.275043e+00    6.060750e+03
  3.328161e+00    5.398690e+03
  3.381279e+00    5.431426e+03
  3.434397e+00    5.157293e+03
  3.487515e+00    4.920826e+03
  3.540633e+00    4.839000e+03
  3.593751e+00    4.697950e+03
  3.646870e+00    4.702224e+03
  3.699988e+00    4.849839e+03
  3.753106e+00    5.073133e+03
  3.806224e+00    5.232089e+03
  3.859342e+00    5.360653e+03
  3.912460e+00    5.595509e+03
  3.965579e+00    6.026342e+03
  4.018697e+00    6.596387e+03
  4.071815e+00    7.002662e+03
  4.124933e+00    6.882796e+03
  4.178051e+00    6.538938e+03
  4.231169e+00    6.362340e+03
  4.284288e+00    6.688716e+03
  4.337406e+00    7.807400e+03
  4.390524e+00    9.362357e+03
  4.443642e+00    1.164719e+04
  4.496760e+00    1.269611e+04
  4.549878e+00    9.074452e+03
  4.602997e+00    6.070569e+03
  4.656115e+00    5.346159e+03
  4.709233e+00    5.196755e+03
  4.762351e+00    5.285602e+03
  4.815469e+00    5.240273e+03
  4.868587e+00    5.164204e+03
  4.921705e+00    5.188604e+03
  4.974824e+00    5.282439e+03
  5.027942e+00    5.346169e+03
  5.081060e+00    5.437468e+03
  5.134178e+00    5.370136e+03
  5.187296e+00    5.145497e+03
  5.240414e+00    4.828193e+03
  5.293533e+00    4.612136e+03
  5.346651e+00    4.470832e+03
  5.399769e+00    4.375492e+03
  5.452887e+00    4.358141e+03
  5.506005e+00    4.316386e+03
  5.559123e+00    3.960087e+03
  5.612242e+00    3.700084e+03
  5.665360e+00    3.618725e+03
  5.718478e+00    3.542289e+03
  5.771596e+00    3.523141e+03
  5.824714e+00    3.586858e+03
  5.877832e+00    3.709113e+03
  5.930951e+00    3.874906e+03
  5.984069e+00    3.989452e+03
  6.037187e+00    3.974371e+03
  6.090305e+00    3.858490e+03
  6.143423e+00    3.748413e+03
  6.196541e+00    3.810094e+03
  6.249660e+00    3.982303e+03
  6.302778e+00    3.950765e+03
  6.355896e+00    3.682825e+03
  6.409014e+00    3.548932e+03
  6.462132e+00    3.475954e+03
  6.515250e+00    3.412050e+03
  6.568368e+00    3.427093e+03
  6.621487e+00    3.457752e+03
  6.674605e+00    3.504651e+03
  6.727723e+00    3.569699e+03
  6.780841e+00    3.551897e+03
  6.833959e+00    3.458426e+03
  6.887077e+00    3.348183e+03
  6.940196e+00    3.284279e+03
  6.993314e+00    3.311073e+03
  7.046432e+00    3.325834e+03
  7.099550e+00    3.240896e+03
  7.152668e+00    3.165503e+03
  7.205786e+00    3.113175e+03
  7.258905e+00    3.073588e+03
  7.312023e+00    3.099237e+03
  7.365141e+00    3.154002e+03
  7.418259e+00    3.208186e+03
  7.471377e+00    3.254131e+03
  7.524495e+00    3.317034e+03
  7.577614e+00    3.399523e+03
  7.630732e+00    3.466419e+03
  7.683850e+00    3.571042e+03
  7.736968e+00    3.701025e+03
  7.790086e+00    3.624124e+03
  7.843204e+00    3.400150e+03
  7.896322e+00    3.214176e+03
  7.949441e+00    3.126245e+03
  8.002559e+00    3.104440e+03
  8.055677e+00    3.108220e+03
  8.108795e+00    3.095030e+03
  8.161913e+00    3.066568e+03
  8.215031e+00    3.011164e+03
  8.268150e+00    2.945904e+03
  8.321268e+00    2.899713e+03
  8.374386e+00    2.879911e+03
  8.427504e+00    2.860734e+03
  8.480622e+00    2.840654e+03
  8.533740e+00    2.784017e+03
  8.586859e+00    2.813771e+03
  8.639977e+00    2.815068e+03
  8.693095e+00    2.808614e+03
  8.746213e+00    2.809141e+03
  8.799331e+00    2.796338e+03
  8.852449e+00    2.789843e+03
  8.905568e+00    2.805376e+03
  8.958686e+00    2.811792e+03
  9.011804e+00    2.810604e+03
  9.064922e+00    2.750585e+03
  9.118040e+00    2.687434e+03
  9.171158e+00    2.670255e+03
  9.224276e+00    2.653895e+03
  9.277395e+00    2.618292e+03
  9.330513e+00    2.598460e+03
  9.383631e+00    2.586541e+03
  9.436749e+00    2.571400e+03
  9.489867e+00    2.572504e+03
  9.542985e+00    2.567557e+03
  9.596104e+00    2.551531e+03
  9.649222e+00    2.549231e+03
  9.702340e+00    2.549736e+03
  9.755458e+00    2.544341e+03
  9.808576e+00    2.540061e+03
  9.861694e+00    2.543336e+03
  9.914813e+00    2.544017e+03
  9.967931e+00    2.527091e+03
  1.002105e+01    2.483859e+03
  1.007417e+01    2.443586e+03
  1.012729e+01    2.419938e+03
  1.018040e+01    2.417193e+03
  1.023352e+01    2.400832e+03
  1.028664e+01    2.371284e+03
  1.033976e+01    2.351795e+03
  1.039288e+01    2.366357e+03
  1.044599e+01    2.353721e+03
  1.049911e+01    2.349901e+03
  1.055223e+01    2.332168e+03
  1.060535e+01    2.331168e+03
  1.065847e+01    2.324760e+03
  1.071158e+01    2.317616e+03
  1.076470e+01    2.311112e+03
  1.081782e+01    2.307188e+03
  1.087094e+01    2.295191e+03
  1.092406e+01    2.300806e+03
  1.097718e+01    2.305261e+03
  1.103029e+01    2.306370e+03
  1.108341e+01    2.301901e+03
  1.113653e+01    2.291950e+03
  1.118965e+01    2.274765e+03
  1.124277e+01    2.260364e+03
  1.129588e+01    2.253497e+03
  1.134900e+01    2.244370e+03
  1.140212e+01    2.242718e+03
  1.145524e+01    2.238505e+03
  1.150836e+01    2.246639e+03
  1.156148e+01    2.242897e+03
  1.161459e+01    2.250463e+03
  1.166771e+01    2.243111e+03
  1.172083e+01    2.252400e+03
  1.177395e+01    2.232146e+03
  1.182707e+01    2.223199e+03
  1.188018e+01    2.220425e+03
  1.193330e+01    2.204677e+03
  1.198642e+01    2.187601e+03
  1.203954e+01    2.166048e+03
  1.209266e+01    2.154793e+03
  1.214578e+01    2.144903e+03
  1.219889e+01    2.149724e+03
  1.225201e+01    2.149399e+03
  1.230513e+01    2.145560e+03
  1.235825e+01    2.147354e+03
  1.241137e+01    2.135843e+03
  1.246448e+01    2.130986e+03
  1.251760e+01    2.124431e+03
  1.257072e+01    2.118807e+03
  1.262384e+01    2.123118e+03
  1.267696e+01    2.108871e+03
  1.273008e+01    2.095156e+03
  1.278319e+01    2.088478e+03
  1.283631e+01    2.079706e+03
  1.288943e+01    2.073791e+03
  1.294255e+01    2.062863e+03
  1.299567e+01    2.056503e+03
  1.304878e+01    2.050904e+03
  1.310190e+01    2.047415e+03
  1.315502e+01    2.044435e+03
  1.320814e+01    2.022467e+03
  1.326126e+01    1.996066e+03
  1.331437e+01    1.988003e+03
  1.336749e+01    1.979352e+03
  1.342061e+01    1.970881e+03
  1.347373e+01    1.998435e+03
  1.352685e+01    1.998986e+03
  1.357997e+01    1.985406e+03
  1.363308e+01    1.973011e+03
  1.368620e+01    1.964277e+03
  1.373932e+01    1.954393e+03
  1.379244e+01    1.949152e+03
  1.384556e+01    1.941214e+03
  1.389867e+01    1.934690e+03
  1.395179e+01    1.926165e+03
  1.400491e+01    1.924050e+03
  1.405803e+01    1.920345e+03
  1.411115e+01    1.911105e+03
  1.416427e+01    1.902470e+03
  1.421738e+01    1.899334e+03
  1.427050e+01    1.891734e+03
  1.432362e+01    1.892328e+03
  1.437674e+01    1.888031e+03
  1.442986e+01    1.876328e+03
  1.448297e+01    1.869577e+03
  1.453609e+01    1.862364e+03
  1.458921e+01    1.853956e+03
  1.464233e+01    1.849677e+03
  1.469545e+01    1.841648e+03
  1.474857e+01    1.820944e+03
  1.480168e+01    1.834055e+03
  1.485480e+01    1.830048e+03
  1.490792e+01    1.826021e+03
  1.496104e+01    1.818297e+03
  1.501416e+01    1.815248e+03
  1.506727e+01    1.811776e+03
  1.512039e+01    1.807690e+03
  1.517351e+01    1.820225e+03
  1.522663e+01    1.835321e+03
  1.527975e+01    1.830606e+03
  1.533286e+01    1.815375e+03
  1.538598e+01    1.806834e+03
  1.543910e+01    1.796879e+03
  1.549222e+01    1.794974e+03
  1.554534e+01    1.795079e+03
  1.559846e+01    1.794093e+03
  1.565157e+01    1.785523e+03
  1.570469e+01    1.779096e+03
  1.575781e+01    1.776367e+03
  1.581093e+01    1.772867e+03
  1.586405e+01    1.771327e+03
  1.591716e+01    1.765828e+03
  1.597028e+01    1.760766e+03
  1.602340e+01    1.745804e+03
  1.607652e+01    1.733775e+03
  1.612964e+01    1.709016e+03
  1.618276e+01    1.699059e+03
  1.623587e+01    1.699389e+03
  1.628899e+01    1.715796e+03
  1.634211e+01    1.713613e+03
  1.639523e+01    1.707543e+03
  1.644835e+01    1.709697e+03
  1.650146e+01    1.702320e+03
  1.655458e+01    1.702035e+03
  1.660770e+01    1.696925e+03
  1.666082e+01    1.693205e+03
  1.671394e+01    1.693103e+03
  1.676706e+01    1.689031e+03
  1.682017e+01    1.702212e+03
  1.687329e+01    1.690534e+03
  1.692641e+01    1.684188e+03
  1.697953e+01    1.679831e+03
  1.703265e+01    1.675262e+03
  1.708576e+01    1.673910e+03
  1.713888e+01    1.665985e+03
  1.719200e+01    1.665821e+03
  1.724512e+01    1.657316e+03
  1.729824e+01    1.657824e+03
  1.735136e+01    1.651415e+03
  1.740447e+01    1.628579e+03
  1.745759e+01    1.636847e+03
  1.751071e+01    1.638305e+03
  1.756383e+01    1.648808e+03
  1.761695e+01    1.631696e+03
  1.767006e+01    1.629044e+03
  1.772318e+01    1.620040e+03
  1.777630e+01    1.618872e+03
  1.782942e+01    1.612445e+03
  1.788254e+01    1.606859e+03
  1.793565e+01    1.604748e+03
  1.798877e+01    1.602317e+03
  1.804189e+01    1.597318e+03
  1.809501e+01    1.590174e+03
  1.814813e+01    1.588302e+03
