# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00857.dat
#        q_A^-1             I 
  4.084424e-01    1.057754e+04
  4.136756e-01    1.096523e+04
  4.189087e-01    1.094125e+04
  4.241419e-01    1.139226e+04
  4.293751e-01    1.149700e+04
  4.346082e-01    1.143070e+04
  4.398414e-01    1.116123e+04
  4.450745e-01    1.089004e+04
  4.503077e-01    1.075250e+04
  4.555409e-01    1.065424e+04
  4.607740e-01    1.052272e+04
  4.660072e-01    1.035309e+04
  4.712403e-01    1.019528e+04
  4.764735e-01    9.990692e+03
  4.817066e-01    9.788823e+03
  4.869398e-01    9.612076e+03
  4.921730e-01    9.437876e+03
  4.974061e-01    9.245698e+03
  5.026393e-01    9.072574e+03
  5.078724e-01    8.957790e+03
  5.131056e-01    8.821340e+03
  5.183387e-01    8.713588e+03
  5.235719e-01    8.624436e+03
  5.288051e-01    8.547011e+03
  5.340382e-01    8.455081e+03
  5.392714e-01    8.377124e+03
  5.445045e-01    8.303603e+03
  5.497377e-01    8.218262e+03
  5.549709e-01    8.139958e+03
  5.602040e-01    8.105507e+03
  5.654372e-01    8.046121e+03
  5.706703e-01    8.001607e+03
  5.759035e-01    7.952908e+03
  5.811366e-01    7.921819e+03
  5.863698e-01    7.886219e+03
  5.916030e-01    7.863850e+03
  5.968361e-01    7.845431e+03
  6.020693e-01    7.820792e+03
  6.073024e-01    7.810240e+03
  6.125356e-01    7.797458e+03
  6.177688e-01    7.759845e+03
  6.230019e-01    7.718341e+03
  6.282351e-01    7.681600e+03
  6.334682e-01    7.661569e+03
  6.387014e-01    7.651088e+03
  6.439345e-01    7.633999e+03
  6.491677e-01    7.630170e+03
  6.544009e-01    7.629466e+03
  6.596340e-01    7.628546e+03
  6.648672e-01    7.628583e+03
  6.701003e-01    7.618346e+03
  6.753335e-01    7.619041e+03
  6.805666e-01    7.623293e+03
  6.857998e-01    7.630517e+03
  6.910330e-01    7.643802e+03
  6.962661e-01    7.649116e+03
  7.014993e-01    7.647280e+03
  7.067324e-01    7.646753e+03
  7.119656e-01    7.651077e+03
  7.171988e-01    7.672918e+03
  7.224319e-01    7.689170e+03
  7.276651e-01    7.720404e+03
  7.328982e-01    7.723168e+03
  7.381314e-01    7.716848e+03
  7.433645e-01    7.719395e+03
  7.485977e-01    7.715315e+03
  7.538309e-01    7.717345e+03
  7.590640e-01    7.709853e+03
  7.642972e-01    7.701271e+03
  7.695303e-01    7.711837e+03
  7.747635e-01    7.698369e+03
  7.799966e-01    7.722427e+03
  7.852298e-01    7.741533e+03
  7.904630e-01    7.764733e+03
  7.956961e-01    7.776087e+03
  8.009293e-01    7.774890e+03
  8.061624e-01    7.800826e+03
  8.113956e-01    7.832929e+03
  8.166288e-01    7.867019e+03
  8.218619e-01    7.867288e+03
  8.270951e-01    7.875974e+03
  8.323282e-01    7.885648e+03
  8.375614e-01    7.893956e+03
  8.427945e-01    7.902801e+03
  8.480277e-01    7.908275e+03
  8.532609e-01    7.930171e+03
  8.584940e-01    7.944467e+03
  8.637272e-01    7.960548e+03
  8.689603e-01    7.961276e+03
  8.741935e-01    7.957531e+03
  8.794266e-01    7.953262e+03
  8.846598e-01    7.968883e+03
  8.898930e-01    8.006163e+03
  8.951261e-01    8.040803e+03
  9.003593e-01    8.075396e+03
  9.055924e-01    8.108771e+03
  9.108256e-01    8.126387e+03
  9.160588e-01    8.132954e+03
  9.212919e-01    8.141497e+03
  9.265251e-01    8.150724e+03
  9.317582e-01    8.170621e+03
  9.369914e-01    8.188738e+03
  9.422245e-01    8.197870e+03
  9.474577e-01    8.233207e+03
  9.526909e-01    8.247068e+03
  9.579240e-01    8.262668e+03
  9.631572e-01    8.263806e+03
  9.683903e-01    8.275199e+03
  9.736235e-01    8.322000e+03
  9.788567e-01    8.356666e+03
  9.840898e-01    8.384003e+03
  9.893230e-01    8.431405e+03
  9.945561e-01    8.460145e+03
  9.997893e-01    8.475152e+03
  1.005022e+00    8.478952e+03
  1.010256e+00    8.496494e+03
  1.015489e+00    8.527404e+03
  1.020722e+00    8.550819e+03
  1.025955e+00    8.586457e+03
  1.031188e+00    8.626757e+03
  1.036421e+00    8.671416e+03
  1.041655e+00    8.722446e+03
  1.046888e+00    8.765309e+03
  1.052121e+00    8.807678e+03
  1.057354e+00    8.842867e+03
  1.062587e+00    8.878453e+03
  1.067820e+00    8.910804e+03
  1.073053e+00    8.937607e+03
  1.078287e+00    8.971524e+03
  1.083520e+00    9.003229e+03
  1.088753e+00    9.036841e+03
  1.093986e+00    9.098570e+03
  1.099219e+00    9.177243e+03
  1.104452e+00    9.238252e+03
  1.109686e+00    9.315050e+03
  1.114919e+00    9.375588e+03
  1.120152e+00    9.451438e+03
  1.125385e+00    9.494411e+03
  1.130618e+00    9.545247e+03
  1.135851e+00    9.604384e+03
  1.141085e+00    9.655079e+03
  1.146318e+00    9.717277e+03
  1.151551e+00    9.786847e+03
  1.156784e+00    9.821915e+03
  1.162017e+00    9.877409e+03
  1.167250e+00    9.947334e+03
  1.172483e+00    1.001107e+04
  1.177717e+00    1.007889e+04
  1.182950e+00    1.014854e+04
  1.188183e+00    1.023366e+04
  1.193416e+00    1.032664e+04
  1.198649e+00    1.038749e+04
  1.203882e+00    1.045909e+04
  1.209116e+00    1.048232e+04
