# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00179.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.141678e+04
  4.597800e-01    1.049147e+04
  5.128982e-01    8.938554e+03
  5.660163e-01    8.136250e+03
  6.191345e-01    7.848684e+03
  6.722527e-01    7.747809e+03
  7.253708e-01    7.806188e+03
  7.784890e-01    7.847459e+03
  8.316071e-01    8.005651e+03
  8.847253e-01    8.140479e+03
  9.378435e-01    8.309212e+03
  9.909616e-01    8.525500e+03
  1.044080e+00    8.838392e+03
  1.097198e+00    9.265242e+03
  1.150316e+00    9.877141e+03
  1.203434e+00    1.057347e+04
  1.256552e+00    1.146419e+04
  1.309671e+00    1.262179e+04
  1.362789e+00    1.370834e+04
  1.415907e+00    1.416156e+04
  1.469025e+00    1.425339e+04
  1.522143e+00    1.413569e+04
  1.575261e+00    1.356960e+04
  1.628380e+00    1.282474e+04
  1.681498e+00    1.190193e+04
  1.734616e+00    1.095936e+04
  1.787734e+00    1.013925e+04
  1.840852e+00    9.421450e+03
  1.893970e+00    8.832434e+03
  1.947089e+00    8.429064e+03
  2.000207e+00    8.117360e+03
  2.053325e+00    8.017182e+03
  2.106443e+00    8.479964e+03
  2.159561e+00    9.520182e+03
  2.212679e+00    9.789468e+03
  2.265797e+00    9.288785e+03
  2.318916e+00    8.533726e+03
  2.372034e+00    7.824302e+03
  2.425152e+00    8.055926e+03
  2.478270e+00    9.501826e+03
  2.531388e+00    1.282893e+04
  2.584506e+00    1.387043e+04
  2.637625e+00    1.065438e+04
  2.690743e+00    8.462552e+03
  2.743861e+00    7.623681e+03
  2.796979e+00    6.379287e+03
  2.850097e+00    5.488273e+03
  2.903215e+00    5.189511e+03
  2.956334e+00    5.128156e+03
  3.009452e+00    5.466349e+03
  3.062570e+00    6.955681e+03
  3.115688e+00    9.221092e+03
  3.168806e+00    8.975781e+03
  3.221924e+00    7.238603e+03
  3.275043e+00    5.711933e+03
  3.328161e+00    4.863850e+03
  3.381279e+00    4.633104e+03
  3.434397e+00    4.640086e+03
  3.487515e+00    4.724209e+03
  3.540633e+00    4.650405e+03
  3.593751e+00    4.565579e+03
  3.646870e+00    4.628234e+03
  3.699988e+00    4.797489e+03
  3.753106e+00    5.102572e+03
  3.806224e+00    5.341506e+03
  3.859342e+00    5.360646e+03
  3.912460e+00    5.603607e+03
  3.965579e+00    6.436480e+03
  4.018697e+00    7.392273e+03
  4.071815e+00    7.391133e+03
  4.124933e+00    6.771892e+03
  4.178051e+00    6.335373e+03
  4.231169e+00    6.184149e+03
  4.284288e+00    6.561846e+03
  4.337406e+00    8.199360e+03
  4.390524e+00    1.037882e+04
  4.443642e+00    1.193399e+04
  4.496760e+00    1.213069e+04
  4.549878e+00    8.479325e+03
  4.602997e+00    5.874724e+03
  4.656115e+00    5.245389e+03
  4.709233e+00    5.047459e+03
  4.762351e+00    4.994579e+03
  4.815469e+00    5.046682e+03
  4.868587e+00    5.175424e+03
  4.921705e+00    5.247249e+03
  4.974824e+00    5.331676e+03
  5.027942e+00    5.480974e+03
  5.081060e+00    5.667350e+03
  5.134178e+00    5.476135e+03
  5.187296e+00    5.031891e+03
  5.240414e+00    4.647253e+03
  5.293533e+00    4.449143e+03
  5.346651e+00    4.359818e+03
  5.399769e+00    4.279876e+03
  5.452887e+00    4.248418e+03
  5.506005e+00    4.121612e+03
  5.559123e+00    3.771102e+03
  5.612242e+00    3.593667e+03
  5.665360e+00    3.554491e+03
  5.718478e+00    3.546250e+03
  5.771596e+00    3.599473e+03
  5.824714e+00    3.687787e+03
  5.877832e+00    3.860704e+03
  5.930951e+00    4.124923e+03
  5.984069e+00    4.150414e+03
  6.037187e+00    3.941017e+03
  6.090305e+00    3.764612e+03
  6.143423e+00    3.734318e+03
  6.196541e+00    3.879799e+03
  6.249660e+00    3.997366e+03
  6.302778e+00    3.870260e+03
  6.355896e+00    3.605599e+03
  6.409014e+00    3.509590e+03
  6.462132e+00    3.447824e+03
  6.515250e+00    3.408227e+03
  6.568368e+00    3.434091e+03
  6.621487e+00    3.501850e+03
  6.674605e+00    3.617941e+03
  6.727723e+00    3.667784e+03
  6.780841e+00    3.507104e+03
  6.833959e+00    3.320431e+03
  6.887077e+00    3.231491e+03
  6.940196e+00    3.204124e+03
  6.993314e+00    3.228814e+03
  7.046432e+00    3.230122e+03
  7.099550e+00    3.161801e+03
  7.152668e+00    3.099636e+03
  7.205786e+00    3.055248e+03
  7.258905e+00    3.043527e+03
  7.312023e+00    3.108349e+03
  7.365141e+00    3.207834e+03
  7.418259e+00    3.251237e+03
  7.471377e+00    3.249955e+03
  7.524495e+00    3.319333e+03
  7.577614e+00    3.459967e+03
  7.630732e+00    3.490908e+03
  7.683850e+00    3.511243e+03
  7.736968e+00    3.583533e+03
  7.790086e+00    3.485244e+03
  7.843204e+00    3.316082e+03
  7.896322e+00    3.196164e+03
  7.949441e+00    3.161107e+03
  8.002559e+00    3.168664e+03
  8.055677e+00    3.130986e+03
  8.108795e+00    3.056314e+03
  8.161913e+00    3.007465e+03
  8.215031e+00    2.961867e+03
  8.268150e+00    2.917730e+03
  8.321268e+00    2.882045e+03
  8.374386e+00    2.861629e+03
  8.427504e+00    2.844518e+03
  8.480622e+00    2.835701e+03
  8.533740e+00    2.793812e+03
  8.586859e+00    2.825982e+03
  8.639977e+00    2.811098e+03
  8.693095e+00    2.799147e+03
  8.746213e+00    2.810981e+03
  8.799331e+00    2.797018e+03
  8.852449e+00    2.775976e+03
  8.905568e+00    2.777380e+03
  8.958686e+00    2.776616e+03
  9.011804e+00    2.771917e+03
  9.064922e+00    2.728811e+03
  9.118040e+00    2.701277e+03
  9.171158e+00    2.679762e+03
  9.224276e+00    2.636414e+03
  9.277395e+00    2.587401e+03
  9.330513e+00    2.556486e+03
  9.383631e+00    2.534322e+03
  9.436749e+00    2.520811e+03
  9.489867e+00    2.533747e+03
  9.542985e+00    2.542877e+03
  9.596104e+00    2.544759e+03
  9.649222e+00    2.553098e+03
  9.702340e+00    2.544231e+03
  9.755458e+00    2.528793e+03
  9.808576e+00    2.522422e+03
  9.861694e+00    2.518312e+03
  9.914813e+00    2.506385e+03
  9.967931e+00    2.485105e+03
  1.002105e+01    2.457902e+03
  1.007417e+01    2.439136e+03
  1.012729e+01    2.420535e+03
  1.018040e+01    2.400838e+03
  1.023352e+01    2.365470e+03
  1.028664e+01    2.328256e+03
  1.033976e+01    2.314730e+03
  1.039288e+01    2.333792e+03
  1.044599e+01    2.326082e+03
  1.049911e+01    2.328055e+03
  1.055223e+01    2.318334e+03
  1.060535e+01    2.319752e+03
  1.065847e+01    2.309986e+03
  1.071158e+01    2.299829e+03
  1.076470e+01    2.288678e+03
  1.081782e+01    2.285790e+03
  1.087094e+01    2.276392e+03
  1.092406e+01    2.289571e+03
  1.097718e+01    2.297053e+03
  1.103029e+01    2.294235e+03
  1.108341e+01    2.285277e+03
  1.113653e+01    2.263628e+03
  1.118965e+01    2.242724e+03
  1.124277e+01    2.231870e+03
  1.129588e+01    2.225123e+03
  1.134900e+01    2.222098e+03
  1.140212e+01    2.228972e+03
  1.145524e+01    2.230002e+03
  1.150836e+01    2.238239e+03
  1.156148e+01    2.236175e+03
  1.161459e+01    2.237368e+03
  1.166771e+01    2.218904e+03
  1.172083e+01    2.219102e+03
  1.177395e+01    2.200893e+03
  1.182707e+01    2.193983e+03
  1.188018e+01    2.195083e+03
  1.193330e+01    2.181139e+03
  1.198642e+01    2.161928e+03
  1.203954e+01    2.140283e+03
  1.209266e+01    2.136480e+03
  1.214578e+01    2.130579e+03
  1.219889e+01    2.137674e+03
  1.225201e+01    2.140825e+03
  1.230513e+01    2.128862e+03
  1.235825e+01    2.128558e+03
  1.241137e+01    2.112760e+03
  1.246448e+01    2.108593e+03
  1.251760e+01    2.105238e+03
  1.257072e+01    2.102077e+03
  1.262384e+01    2.108994e+03
  1.267696e+01    2.095046e+03
  1.273008e+01    2.078959e+03
  1.278319e+01    2.069134e+03
  1.283631e+01    2.058355e+03
  1.288943e+01    2.052980e+03
  1.294255e+01    2.041262e+03
  1.299567e+01    2.038689e+03
  1.304878e+01    2.030231e+03
  1.310190e+01    2.030963e+03
  1.315502e+01    2.025909e+03
  1.320814e+01    2.002777e+03
  1.326126e+01    1.978643e+03
  1.331437e+01    1.970519e+03
  1.336749e+01    1.964756e+03
  1.342061e+01    1.952756e+03
  1.347373e+01    1.974781e+03
  1.352685e+01    1.970513e+03
  1.357997e+01    1.959543e+03
  1.363308e+01    1.948071e+03
  1.368620e+01    1.942694e+03
  1.373932e+01    1.935883e+03
  1.379244e+01    1.930601e+03
  1.384556e+01    1.922717e+03
  1.389867e+01    1.912326e+03
  1.395179e+01    1.906694e+03
  1.400491e+01    1.903387e+03
  1.405803e+01    1.901023e+03
  1.411115e+01    1.893140e+03
  1.416427e+01    1.881692e+03
  1.421738e+01    1.877444e+03
  1.427050e+01    1.870231e+03
  1.432362e+01    1.869575e+03
  1.437674e+01    1.867941e+03
  1.442986e+01    1.857669e+03
  1.448297e+01    1.851011e+03
  1.453609e+01    1.843565e+03
  1.458921e+01    1.835152e+03
  1.464233e+01    1.830729e+03
  1.469545e+01    1.824482e+03
  1.474857e+01    1.805604e+03
  1.480168e+01    1.814462e+03
  1.485480e+01    1.813062e+03
  1.490792e+01    1.806057e+03
  1.496104e+01    1.798325e+03
  1.501416e+01    1.797868e+03
  1.506727e+01    1.793314e+03
  1.512039e+01    1.789428e+03
  1.517351e+01    1.804094e+03
  1.522663e+01    1.816008e+03
  1.527975e+01    1.814070e+03
  1.533286e+01    1.797171e+03
  1.538598e+01    1.789886e+03
  1.543910e+01    1.781472e+03
  1.549222e+01    1.776620e+03
  1.554534e+01    1.775747e+03
  1.559846e+01    1.772629e+03
  1.565157e+01    1.766487e+03
  1.570469e+01    1.760531e+03
  1.575781e+01    1.759306e+03
  1.581093e+01    1.754792e+03
  1.586405e+01    1.750803e+03
  1.591716e+01    1.745553e+03
  1.597028e+01    1.740345e+03
  1.602340e+01    1.725193e+03
  1.607652e+01    1.713020e+03
  1.612964e+01    1.690572e+03
  1.618276e+01    1.677901e+03
  1.623587e+01    1.680312e+03
  1.628899e+01    1.696358e+03
  1.634211e+01    1.695920e+03
  1.639523e+01    1.689811e+03
  1.644835e+01    1.691949e+03
  1.650146e+01    1.686295e+03
  1.655458e+01    1.685167e+03
  1.660770e+01    1.680100e+03
  1.666082e+01    1.674007e+03
  1.671394e+01    1.674982e+03
  1.676706e+01    1.670076e+03
  1.682017e+01    1.680878e+03
  1.687329e+01    1.671725e+03
  1.692641e+01    1.665448e+03
  1.697953e+01    1.660783e+03
  1.703265e+01    1.656661e+03
  1.708576e+01    1.654795e+03
  1.713888e+01    1.646004e+03
  1.719200e+01    1.646093e+03
  1.724512e+01    1.638413e+03
  1.729824e+01    1.637517e+03
  1.735136e+01    1.632532e+03
  1.740447e+01    1.610426e+03
  1.745759e+01    1.619079e+03
  1.751071e+01    1.619997e+03
  1.756383e+01    1.628956e+03
  1.761695e+01    1.615584e+03
  1.767006e+01    1.612716e+03
  1.772318e+01    1.602046e+03
  1.777630e+01    1.602830e+03
  1.782942e+01    1.592579e+03
  1.788254e+01    1.590700e+03
  1.793565e+01    1.587578e+03
  1.798877e+01    1.584925e+03
  1.804189e+01    1.578361e+03
  1.809501e+01    1.574203e+03
  1.814813e+01    1.570787e+03
