# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00121.dat
#        q_A^-1             I 
  1.820125e+01    1.593867e+03
  1.825436e+01    1.597647e+03
  1.830748e+01    1.589957e+03
  1.836060e+01    1.586045e+03
  1.841372e+01    1.583549e+03
  1.846684e+01    1.578265e+03
  1.851995e+01    1.558647e+03
  1.857307e+01    1.543942e+03
  1.862619e+01    1.534746e+03
  1.867931e+01    1.531269e+03
  1.873243e+01    1.550593e+03
  1.878555e+01    1.553636e+03
  1.883866e+01    1.551424e+03
  1.889178e+01    1.549762e+03
  1.894490e+01    1.562245e+03
  1.899802e+01    1.551882e+03
  1.905114e+01    1.546820e+03
  1.910425e+01    1.542774e+03
  1.915737e+01    1.538011e+03
  1.921049e+01    1.532488e+03
  1.926361e+01    1.529806e+03
  1.931673e+01    1.527503e+03
  1.936985e+01    1.524257e+03
  1.942296e+01    1.522923e+03
  1.947608e+01    1.521750e+03
  1.952920e+01    1.518725e+03
  1.958232e+01    1.518852e+03
  1.963544e+01    1.524874e+03
  1.968855e+01    1.509556e+03
  1.974167e+01    1.497704e+03
  1.979479e+01    1.503087e+03
  1.984791e+01    1.502056e+03
  1.990103e+01    1.500010e+03
  1.995414e+01    1.498239e+03
  2.000726e+01    1.494479e+03
  2.006038e+01    1.495669e+03
  2.011350e+01    1.487058e+03
  2.016662e+01    1.481485e+03
  2.021974e+01    1.484034e+03
  2.027285e+01    1.490888e+03
  2.032597e+01    1.474468e+03
  2.037909e+01    1.470614e+03
  2.043221e+01    1.466059e+03
  2.048533e+01    1.464707e+03
  2.053844e+01    1.463327e+03
  2.059156e+01    1.457551e+03
  2.064468e+01    1.454108e+03
  2.069780e+01    1.436101e+03
  2.075092e+01    1.410113e+03
  2.080404e+01    1.397283e+03
  2.085715e+01    1.416167e+03
  2.091027e+01    1.442710e+03
  2.096339e+01    1.449287e+03
  2.101651e+01    1.454118e+03
  2.106963e+01    1.457804e+03
  2.112274e+01    1.462398e+03
  2.117586e+01    1.462823e+03
  2.122898e+01    1.465279e+03
  2.128210e+01    1.461885e+03
  2.133522e+01    1.462752e+03
  2.138834e+01    1.461605e+03
  2.144145e+01    1.461371e+03
  2.149457e+01    1.461399e+03
  2.154769e+01    1.461010e+03
  2.160081e+01    1.459217e+03
  2.165393e+01    1.460616e+03
  2.170704e+01    1.460224e+03
  2.176016e+01    1.449734e+03
  2.181328e+01    1.459750e+03
  2.186640e+01    1.460385e+03
  2.191952e+01    1.459586e+03
  2.197263e+01    1.456439e+03
  2.202575e+01    1.454411e+03
  2.207887e+01    1.454172e+03
  2.213199e+01    1.451305e+03
  2.218511e+01    1.452244e+03
  2.223823e+01    1.449331e+03
  2.229134e+01    1.448740e+03
  2.234446e+01    1.448037e+03
  2.239758e+01    1.448267e+03
  2.245070e+01    1.445170e+03
  2.250382e+01    1.445534e+03
  2.255693e+01    1.442360e+03
  2.261005e+01    1.424100e+03
  2.266317e+01    1.411245e+03
  2.271629e+01    1.403972e+03
  2.276941e+01    1.395071e+03
  2.282253e+01    1.386204e+03
  2.287564e+01    1.383321e+03
  2.292876e+01    1.378330e+03
  2.298188e+01    1.376161e+03
  2.303500e+01    1.373870e+03
  2.308812e+01    1.369898e+03
  2.314123e+01    1.367687e+03
  2.319435e+01    1.364176e+03
  2.324747e+01    1.356057e+03
  2.330059e+01    1.357115e+03
  2.335371e+01    1.353214e+03
  2.340683e+01    1.347228e+03
  2.345994e+01    1.344828e+03
  2.351306e+01    1.341041e+03
  2.356618e+01    1.336601e+03
  2.361930e+01    1.330069e+03
  2.367242e+01    1.325921e+03
  2.372553e+01    1.319485e+03
  2.377865e+01    1.314895e+03
  2.383177e+01    1.308401e+03
  2.388489e+01    1.302939e+03
  2.393801e+01    1.300381e+03
  2.399113e+01    1.300138e+03
  2.404424e+01    1.296862e+03
  2.409736e+01    1.295376e+03
  2.415048e+01    1.291625e+03
  2.420360e+01    1.291416e+03
  2.425672e+01    1.287086e+03
  2.430983e+01    1.282602e+03
  2.436295e+01    1.282313e+03
  2.441607e+01    1.279548e+03
  2.446919e+01    1.278847e+03
  2.452231e+01    1.277557e+03
  2.457542e+01    1.274655e+03
  2.462854e+01    1.271524e+03
  2.468166e+01    1.270675e+03
  2.473478e+01    1.265018e+03
  2.478790e+01    1.257184e+03
  2.484102e+01    1.256514e+03
  2.489413e+01    1.250663e+03
  2.494725e+01    1.245480e+03
  2.500037e+01    1.242958e+03
  2.505349e+01    1.234882e+03
  2.510661e+01    1.232126e+03
  2.515972e+01    1.229843e+03
  2.521284e+01    1.228020e+03
  2.526596e+01    1.228296e+03
  2.531908e+01    1.221206e+03
  2.537220e+01    1.221740e+03
  2.542532e+01    1.215763e+03
  2.547843e+01    1.216769e+03
  2.553155e+01    1.213296e+03
  2.558467e+01    1.206762e+03
  2.563779e+01    1.199409e+03
  2.569091e+01    1.193695e+03
  2.574402e+01    1.183043e+03
  2.579714e+01    1.174597e+03
  2.585026e+01    1.169373e+03
  2.590338e+01    1.162723e+03
  2.595650e+01    1.160842e+03
  2.600962e+01    1.157131e+03
  2.606273e+01    1.160762e+03
  2.611585e+01    1.153841e+03
  2.616897e+01    1.153534e+03
  2.622209e+01    1.158446e+03
  2.627521e+01    1.148737e+03
  2.632832e+01    1.142321e+03
  2.638144e+01    1.140310e+03
  2.643456e+01    1.131900e+03
  2.648768e+01    1.116902e+03
  2.654080e+01    1.105568e+03
