# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00939.dat
#        q_A^-1             I 
  4.084424e-01    1.050004e+04
  4.136756e-01    1.094345e+04
  4.189087e-01    1.095115e+04
  4.241419e-01    1.147023e+04
  4.293751e-01    1.161217e+04
  4.346082e-01    1.154990e+04
  4.398414e-01    1.127263e+04
  4.450745e-01    1.099475e+04
  4.503077e-01    1.086679e+04
  4.555409e-01    1.077061e+04
  4.607740e-01    1.064270e+04
  4.660072e-01    1.046525e+04
  4.712403e-01    1.030557e+04
  4.764735e-01    1.009713e+04
  4.817066e-01    9.887465e+03
  4.869398e-01    9.702992e+03
  4.921730e-01    9.536243e+03
  4.974061e-01    9.355122e+03
  5.026393e-01    9.176011e+03
  5.078724e-01    9.055149e+03
  5.131056e-01    8.911873e+03
  5.183387e-01    8.809193e+03
  5.235719e-01    8.720641e+03
  5.288051e-01    8.644477e+03
  5.340382e-01    8.555987e+03
  5.392714e-01    8.483413e+03
  5.445045e-01    8.407157e+03
  5.497377e-01    8.316109e+03
  5.549709e-01    8.234157e+03
  5.602040e-01    8.195630e+03
  5.654372e-01    8.137108e+03
  5.706703e-01    8.097849e+03
  5.759035e-01    8.057551e+03
  5.811366e-01    8.028584e+03
  5.863698e-01    7.985797e+03
  5.916030e-01    7.956372e+03
  5.968361e-01    7.940001e+03
  6.020693e-01    7.923746e+03
  6.073024e-01    7.913856e+03
  6.125356e-01    7.890871e+03
  6.177688e-01    7.846635e+03
  6.230019e-01    7.805672e+03
  6.282351e-01    7.775613e+03
  6.334682e-01    7.764369e+03
  6.387014e-01    7.759759e+03
  6.439345e-01    7.751357e+03
  6.491677e-01    7.747222e+03
  6.544009e-01    7.739759e+03
  6.596340e-01    7.735371e+03
  6.648672e-01    7.739515e+03
  6.701003e-01    7.736557e+03
  6.753335e-01    7.739000e+03
  6.805666e-01    7.744802e+03
  6.857998e-01    7.749608e+03
  6.910330e-01    7.753618e+03
  6.962661e-01    7.750591e+03
  7.014993e-01    7.737855e+03
  7.067324e-01    7.740878e+03
  7.119656e-01    7.754250e+03
  7.171988e-01    7.785164e+03
  7.224319e-01    7.800437e+03
  7.276651e-01    7.833082e+03
  7.328982e-01    7.833964e+03
  7.381314e-01    7.829387e+03
  7.433645e-01    7.830876e+03
  7.485977e-01    7.822495e+03
  7.538309e-01    7.816507e+03
  7.590640e-01    7.806747e+03
  7.642972e-01    7.794248e+03
  7.695303e-01    7.802367e+03
  7.747635e-01    7.798261e+03
  7.799966e-01    7.833410e+03
  7.852298e-01    7.866741e+03
  7.904630e-01    7.892854e+03
  7.956961e-01    7.898280e+03
  8.009293e-01    7.890437e+03
  8.061624e-01    7.903276e+03
  8.113956e-01    7.922373e+03
  8.166288e-01    7.968781e+03
  8.218619e-01    7.984605e+03
  8.270951e-01    7.998557e+03
  8.323282e-01    7.995343e+03
  8.375614e-01    7.982254e+03
  8.427945e-01    7.983718e+03
  8.480277e-01    7.999979e+03
  8.532609e-01    8.040943e+03
  8.584940e-01    8.068768e+03
  8.637272e-01    8.083123e+03
  8.689603e-01    8.082336e+03
  8.741935e-01    8.080047e+03
  8.794266e-01    8.083300e+03
  8.846598e-01    8.091796e+03
  8.898930e-01    8.118037e+03
  8.951261e-01    8.142663e+03
  9.003593e-01    8.173069e+03
  9.055924e-01    8.206801e+03
  9.108256e-01    8.224677e+03
  9.160588e-01    8.239925e+03
  9.212919e-01    8.255426e+03
  9.265251e-01    8.275205e+03
  9.317582e-01    8.297151e+03
  9.369914e-01    8.313081e+03
  9.422245e-01    8.312082e+03
  9.474577e-01    8.349176e+03
  9.526909e-01    8.367591e+03
  9.579240e-01    8.381281e+03
  9.631572e-01    8.379109e+03
  9.683903e-01    8.382675e+03
  9.736235e-01    8.430585e+03
  9.788567e-01    8.463133e+03
  9.840898e-01    8.489742e+03
  9.893230e-01    8.529969e+03
  9.945561e-01    8.560643e+03
  9.997893e-01    8.575036e+03
  1.005022e+00    8.583144e+03
  1.010256e+00    8.603620e+03
  1.015489e+00    8.633812e+03
  1.020722e+00    8.662988e+03
  1.025955e+00    8.695348e+03
  1.031188e+00    8.740716e+03
  1.036421e+00    8.778721e+03
  1.041655e+00    8.834043e+03
  1.046888e+00    8.885779e+03
  1.052121e+00    8.927967e+03
  1.057354e+00    8.960292e+03
  1.062587e+00    8.992345e+03
  1.067820e+00    9.032085e+03
  1.073053e+00    9.066644e+03
  1.078287e+00    9.097766e+03
  1.083520e+00    9.121444e+03
  1.088753e+00    9.149665e+03
