# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00921.dat
#        q_A^-1             I 
  4.084424e-01    1.051902e+04
  4.136756e-01    1.091022e+04
  4.189087e-01    1.090915e+04
  4.241419e-01    1.138616e+04
  4.293751e-01    1.150838e+04
  4.346082e-01    1.146165e+04
  4.398414e-01    1.120876e+04
  4.450745e-01    1.094409e+04
  4.503077e-01    1.080749e+04
  4.555409e-01    1.070497e+04
  4.607740e-01    1.056022e+04
  4.660072e-01    1.038210e+04
  4.712403e-01    1.022375e+04
  4.764735e-01    1.003011e+04
  4.817066e-01    9.829663e+03
  4.869398e-01    9.647849e+03
  4.921730e-01    9.474438e+03
  4.974061e-01    9.283599e+03
  5.026393e-01    9.105688e+03
  5.078724e-01    8.980937e+03
  5.131056e-01    8.840678e+03
  5.183387e-01    8.741581e+03
  5.235719e-01    8.657043e+03
  5.288051e-01    8.581456e+03
  5.340382e-01    8.487395e+03
  5.392714e-01    8.412960e+03
  5.445045e-01    8.335343e+03
  5.497377e-01    8.238543e+03
  5.549709e-01    8.156210e+03
  5.602040e-01    8.116683e+03
  5.654372e-01    8.058699e+03
  5.706703e-01    8.013425e+03
  5.759035e-01    7.973826e+03
  5.811366e-01    7.953625e+03
  5.863698e-01    7.923901e+03
  5.916030e-01    7.903334e+03
  5.968361e-01    7.882260e+03
  6.020693e-01    7.861497e+03
  6.073024e-01    7.846922e+03
  6.125356e-01    7.822752e+03
  6.177688e-01    7.786129e+03
  6.230019e-01    7.751210e+03
  6.282351e-01    7.726811e+03
  6.334682e-01    7.711206e+03
  6.387014e-01    7.698397e+03
  6.439345e-01    7.682542e+03
  6.491677e-01    7.677083e+03
  6.544009e-01    7.676125e+03
  6.596340e-01    7.678623e+03
  6.648672e-01    7.679135e+03
  6.701003e-01    7.676941e+03
  6.753335e-01    7.672556e+03
  6.805666e-01    7.677359e+03
  6.857998e-01    7.677448e+03
  6.910330e-01    7.684357e+03
  6.962661e-01    7.689793e+03
  7.014993e-01    7.682629e+03
  7.067324e-01    7.677429e+03
  7.119656e-01    7.678913e+03
  7.171988e-01    7.702689e+03
  7.224319e-01    7.729048e+03
  7.276651e-01    7.770743e+03
  7.328982e-01    7.777440e+03
  7.381314e-01    7.763927e+03
  7.433645e-01    7.761188e+03
  7.485977e-01    7.756627e+03
  7.538309e-01    7.759326e+03
  7.590640e-01    7.750818e+03
  7.642972e-01    7.736747e+03
  7.695303e-01    7.742346e+03
  7.747635e-01    7.737255e+03
  7.799966e-01    7.773850e+03
  7.852298e-01    7.803841e+03
  7.904630e-01    7.829358e+03
  7.956961e-01    7.830193e+03
  8.009293e-01    7.821212e+03
  8.061624e-01    7.837161e+03
  8.113956e-01    7.865590e+03
  8.166288e-01    7.915547e+03
  8.218619e-01    7.932317e+03
  8.270951e-01    7.944428e+03
  8.323282e-01    7.947335e+03
  8.375614e-01    7.942979e+03
  8.427945e-01    7.945802e+03
  8.480277e-01    7.953569e+03
  8.532609e-01    7.986047e+03
  8.584940e-01    8.007508e+03
  8.637272e-01    8.024900e+03
  8.689603e-01    8.028382e+03
  8.741935e-01    8.025889e+03
  8.794266e-01    8.025419e+03
  8.846598e-01    8.032024e+03
  8.898930e-01    8.060707e+03
  8.951261e-01    8.097073e+03
  9.003593e-01    8.133671e+03
  9.055924e-01    8.166486e+03
  9.108256e-01    8.175988e+03
  9.160588e-01    8.187465e+03
  9.212919e-01    8.198980e+03
  9.265251e-01    8.213615e+03
  9.317582e-01    8.233426e+03
  9.369914e-01    8.254526e+03
  9.422245e-01    8.264062e+03
  9.474577e-01    8.298579e+03
  9.526909e-01    8.308222e+03
  9.579240e-01    8.316925e+03
  9.631572e-01    8.316754e+03
  9.683903e-01    8.329236e+03
  9.736235e-01    8.375177e+03
  9.788567e-01    8.411723e+03
  9.840898e-01    8.430249e+03
  9.893230e-01    8.469687e+03
  9.945561e-01    8.500149e+03
  9.997893e-01    8.520115e+03
  1.005022e+00    8.536531e+03
  1.010256e+00    8.558695e+03
  1.015489e+00    8.590216e+03
  1.020722e+00    8.613850e+03
  1.025955e+00    8.637005e+03
  1.031188e+00    8.682621e+03
  1.036421e+00    8.727359e+03
  1.041655e+00    8.776603e+03
  1.046888e+00    8.812459e+03
  1.052121e+00    8.851059e+03
  1.057354e+00    8.889681e+03
  1.062587e+00    8.936107e+03
  1.067820e+00    8.973373e+03
  1.073053e+00    9.003100e+03
  1.078287e+00    9.028957e+03
  1.083520e+00    9.058341e+03
  1.088753e+00    9.092256e+03
  1.093986e+00    9.151664e+03
  1.099219e+00    9.224616e+03
  1.104452e+00    9.288602e+03
  1.109686e+00    9.369138e+03
  1.114919e+00    9.435552e+03
  1.120152e+00    9.507128e+03
  1.125385e+00    9.552626e+03
  1.130618e+00    9.599367e+03
  1.135851e+00    9.656780e+03
  1.141085e+00    9.702358e+03
  1.146318e+00    9.759316e+03
  1.151551e+00    9.835877e+03
  1.156784e+00    9.873148e+03
  1.162017e+00    9.933288e+03
  1.167250e+00    1.001448e+04
  1.172483e+00    1.008046e+04
  1.177717e+00    1.014467e+04
  1.182950e+00    1.020834e+04
