# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00777.dat
#        q_A^-1             I 
  4.084424e-01    1.060955e+04
  4.136756e-01    1.100953e+04
  4.189087e-01    1.101731e+04
  4.241419e-01    1.145518e+04
  4.293751e-01    1.158939e+04
  4.346082e-01    1.154008e+04
  4.398414e-01    1.125492e+04
  4.450745e-01    1.095780e+04
  4.503077e-01    1.079566e+04
  4.555409e-01    1.069288e+04
  4.607740e-01    1.056827e+04
  4.660072e-01    1.041004e+04
  4.712403e-01    1.026504e+04
  4.764735e-01    1.006255e+04
  4.817066e-01    9.854213e+03
  4.869398e-01    9.675366e+03
  4.921730e-01    9.505240e+03
  4.974061e-01    9.318384e+03
  5.026393e-01    9.140338e+03
  5.078724e-01    9.020759e+03
  5.131056e-01    8.877172e+03
  5.183387e-01    8.769804e+03
  5.235719e-01    8.682646e+03
  5.288051e-01    8.610810e+03
  5.340382e-01    8.516778e+03
  5.392714e-01    8.438745e+03
  5.445045e-01    8.359469e+03
  5.497377e-01    8.262829e+03
  5.549709e-01    8.183729e+03
  5.602040e-01    8.138691e+03
  5.654372e-01    8.078474e+03
  5.706703e-01    8.035135e+03
  5.759035e-01    7.994958e+03
  5.811366e-01    7.963583e+03
  5.863698e-01    7.922800e+03
  5.916030e-01    7.894300e+03
  5.968361e-01    7.881641e+03
  6.020693e-01    7.863744e+03
  6.073024e-01    7.850020e+03
  6.125356e-01    7.831473e+03
  6.177688e-01    7.789220e+03
  6.230019e-01    7.748943e+03
  6.282351e-01    7.717228e+03
  6.334682e-01    7.706078e+03
  6.387014e-01    7.703790e+03
  6.439345e-01    7.697904e+03
  6.491677e-01    7.692749e+03
  6.544009e-01    7.683611e+03
  6.596340e-01    7.673838e+03
  6.648672e-01    7.665824e+03
  6.701003e-01    7.656379e+03
  6.753335e-01    7.652683e+03
  6.805666e-01    7.658720e+03
  6.857998e-01    7.664306e+03
  6.910330e-01    7.667682e+03
  6.962661e-01    7.664074e+03
  7.014993e-01    7.658612e+03
  7.067324e-01    7.656558e+03
  7.119656e-01    7.675929e+03
  7.171988e-01    7.702676e+03
  7.224319e-01    7.720813e+03
  7.276651e-01    7.753898e+03
  7.328982e-01    7.755895e+03
  7.381314e-01    7.743555e+03
  7.433645e-01    7.743194e+03
  7.485977e-01    7.740511e+03
  7.538309e-01    7.743980e+03
  7.590640e-01    7.737775e+03
  7.642972e-01    7.721470e+03
  7.695303e-01    7.730114e+03
  7.747635e-01    7.719036e+03
  7.799966e-01    7.742534e+03
  7.852298e-01    7.766155e+03
  7.904630e-01    7.792032e+03
  7.956961e-01    7.805367e+03
  8.009293e-01    7.801429e+03
  8.061624e-01    7.820429e+03
  8.113956e-01    7.849420e+03
  8.166288e-01    7.896070e+03
  8.218619e-01    7.901963e+03
  8.270951e-01    7.899835e+03
  8.323282e-01    7.891443e+03
  8.375614e-01    7.890839e+03
  8.427945e-01    7.913957e+03
  8.480277e-01    7.939661e+03
  8.532609e-01    7.967617e+03
  8.584940e-01    7.976792e+03
  8.637272e-01    7.986503e+03
  8.689603e-01    7.989376e+03
  8.741935e-01    7.985947e+03
  8.794266e-01    7.977378e+03
  8.846598e-01    7.988297e+03
  8.898930e-01    8.024948e+03
  8.951261e-01    8.069085e+03
  9.003593e-01    8.101354e+03
  9.055924e-01    8.125010e+03
  9.108256e-01    8.136560e+03
  9.160588e-01    8.141639e+03
  9.212919e-01    8.158668e+03
  9.265251e-01    8.175381e+03
  9.317582e-01    8.198115e+03
  9.369914e-01    8.213238e+03
  9.422245e-01    8.219655e+03
  9.474577e-01    8.255915e+03
  9.526909e-01    8.279698e+03
  9.579240e-01    8.299030e+03
  9.631572e-01    8.298289e+03
  9.683903e-01    8.303634e+03
  9.736235e-01    8.344312e+03
  9.788567e-01    8.383706e+03
  9.840898e-01    8.411350e+03
  9.893230e-01    8.459096e+03
  9.945561e-01    8.488247e+03
  9.997893e-01    8.504033e+03
  1.005022e+00    8.513010e+03
  1.010256e+00    8.527210e+03
  1.015489e+00    8.555488e+03
  1.020722e+00    8.576714e+03
  1.025955e+00    8.609024e+03
  1.031188e+00    8.655658e+03
  1.036421e+00    8.704084e+03
  1.041655e+00    8.749785e+03
  1.046888e+00    8.782678e+03
  1.052121e+00    8.816670e+03
  1.057354e+00    8.853823e+03
  1.062587e+00    8.903224e+03
  1.067820e+00    8.938819e+03
  1.073053e+00    8.970589e+03
  1.078287e+00    8.997880e+03
  1.083520e+00    9.020052e+03
  1.088753e+00    9.051916e+03
  1.093986e+00    9.114132e+03
  1.099219e+00    9.199476e+03
  1.104452e+00    9.262357e+03
  1.109686e+00    9.337714e+03
  1.114919e+00    9.396414e+03
  1.120152e+00    9.470983e+03
  1.125385e+00    9.510906e+03
  1.130618e+00    9.562522e+03
  1.135851e+00    9.622132e+03
  1.141085e+00    9.676801e+03
  1.146318e+00    9.743229e+03
  1.151551e+00    9.816868e+03
  1.156784e+00    9.851270e+03
  1.162017e+00    9.905503e+03
  1.167250e+00    9.977145e+03
  1.172483e+00    1.004051e+04
  1.177717e+00    1.010392e+04
  1.182950e+00    1.016415e+04
  1.188183e+00    1.025218e+04
  1.193416e+00    1.035365e+04
  1.198649e+00    1.041865e+04
  1.203882e+00    1.050006e+04
  1.209116e+00    1.052384e+04
  1.214349e+00    1.056787e+04
  1.219582e+00    1.064222e+04
  1.224815e+00    1.072559e+04
  1.230048e+00    1.080564e+04
  1.235281e+00    1.087106e+04
  1.240515e+00    1.094952e+04
  1.245748e+00    1.102350e+04
  1.250981e+00    1.111826e+04
  1.256214e+00    1.123035e+04
  1.261447e+00    1.131357e+04
  1.266680e+00    1.137773e+04
  1.271913e+00    1.146395e+04
  1.277147e+00    1.156295e+04
