# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00879.dat
#        q_A^-1             I 
  4.084424e-01    1.048904e+04
  4.136756e-01    1.086571e+04
  4.189087e-01    1.086961e+04
  4.241419e-01    1.134634e+04
  4.293751e-01    1.148677e+04
  4.346082e-01    1.143890e+04
  4.398414e-01    1.116933e+04
  4.450745e-01    1.090295e+04
  4.503077e-01    1.076375e+04
  4.555409e-01    1.065789e+04
  4.607740e-01    1.051650e+04
  4.660072e-01    1.033308e+04
  4.712403e-01    1.018139e+04
  4.764735e-01    1.000010e+04
  4.817066e-01    9.814145e+03
  4.869398e-01    9.634195e+03
  4.921730e-01    9.456470e+03
  4.974061e-01    9.266180e+03
  5.026393e-01    9.088018e+03
  5.078724e-01    8.975530e+03
  5.131056e-01    8.833732e+03
  5.183387e-01    8.728610e+03
  5.235719e-01    8.635482e+03
  5.288051e-01    8.556759e+03
  5.340382e-01    8.464394e+03
  5.392714e-01    8.391514e+03
  5.445045e-01    8.315445e+03
  5.497377e-01    8.235190e+03
  5.549709e-01    8.160839e+03
  5.602040e-01    8.121639e+03
  5.654372e-01    8.058028e+03
  5.706703e-01    8.010212e+03
  5.759035e-01    7.972860e+03
  5.811366e-01    7.947999e+03
  5.863698e-01    7.909862e+03
  5.916030e-01    7.881182e+03
  5.968361e-01    7.857219e+03
  6.020693e-01    7.833986e+03
  6.073024e-01    7.822343e+03
