# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00152.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.223646e+04
  4.597800e-01    1.120863e+04
  5.128982e-01    9.483921e+03
  5.660163e-01    8.572447e+03
  6.191345e-01    8.214712e+03
  6.722527e-01    8.063213e+03
  7.253708e-01    8.088923e+03
  7.784890e-01    8.129754e+03
  8.316071e-01    8.260614e+03
  8.847253e-01    8.372636e+03
  9.378435e-01    8.549569e+03
  9.909616e-01    8.746418e+03
  1.044080e+00    9.042993e+03
  1.097198e+00    9.445547e+03
  1.150316e+00    1.004365e+04
  1.203434e+00    1.074892e+04
  1.256552e+00    1.164369e+04
  1.309671e+00    1.278124e+04
  1.362789e+00    1.386707e+04
  1.415907e+00    1.434638e+04
  1.469025e+00    1.443796e+04
  1.522143e+00    1.428372e+04
  1.575261e+00    1.370728e+04
  1.628380e+00    1.295510e+04
  1.681498e+00    1.203123e+04
  1.734616e+00    1.106910e+04
  1.787734e+00    1.023804e+04
  1.840852e+00    9.524308e+03
  1.893970e+00    8.940285e+03
  1.947089e+00    8.543854e+03
  2.000207e+00    8.250882e+03
  2.053325e+00    8.139111e+03
  2.106443e+00    8.517335e+03
  2.159561e+00    9.318520e+03
  2.212679e+00    9.599360e+03
  2.265797e+00    9.343148e+03
  2.318916e+00    8.683417e+03
  2.372034e+00    7.977812e+03
  2.425152e+00    8.239808e+03
  2.478270e+00    9.585549e+03
  2.531388e+00    1.230107e+04
  2.584506e+00    1.332083e+04
  2.637625e+00    1.079045e+04
  2.690743e+00    8.710812e+03
  2.743861e+00    7.810536e+03
  2.796979e+00    6.514866e+03
  2.850097e+00    5.594255e+03
  2.903215e+00    5.288250e+03
  2.956334e+00    5.232658e+03
  3.009452e+00    5.573951e+03
  3.062570e+00    6.958162e+03
  3.115688e+00    9.275832e+03
  3.168806e+00    9.195406e+03
  3.221924e+00    7.408901e+03
  3.275043e+00    5.837362e+03
  3.328161e+00    4.950398e+03
  3.381279e+00    4.713470e+03
  3.434397e+00    4.713628e+03
  3.487515e+00    4.789621e+03
  3.540633e+00    4.710024e+03
  3.593751e+00    4.629598e+03
  3.646870e+00    4.688217e+03
  3.699988e+00    4.837643e+03
  3.753106e+00    5.081032e+03
  3.806224e+00    5.302710e+03
  3.859342e+00    5.413411e+03
  3.912460e+00    5.672380e+03
  3.965579e+00    6.352477e+03
  4.018697e+00    7.140896e+03
  4.071815e+00    7.333023e+03
  4.124933e+00    6.894542e+03
  4.178051e+00    6.459405e+03
  4.231169e+00    6.297232e+03
  4.284288e+00    6.637217e+03
  4.337406e+00    8.013286e+03
  4.390524e+00    1.009766e+04
  4.443642e+00    1.205499e+04
  4.496760e+00    1.243285e+04
  4.549878e+00    8.731525e+03
  4.602997e+00    5.993123e+03
  4.656115e+00    5.319122e+03
  4.709233e+00    5.108535e+03
  4.762351e+00    5.049136e+03
  4.815469e+00    5.084746e+03
  4.868587e+00    5.192441e+03
  4.921705e+00    5.269634e+03
  4.974824e+00    5.365238e+03
  5.027942e+00    5.477702e+03
  5.081060e+00    5.625825e+03
  5.134178e+00    5.489696e+03
  5.187296e+00    5.112667e+03
  5.240414e+00    4.735882e+03
  5.293533e+00    4.509803e+03
  5.346651e+00    4.402006e+03
  5.399769e+00    4.330048e+03
  5.452887e+00    4.311519e+03
  5.506005e+00    4.187429e+03
  5.559123e+00    3.826443e+03
  5.612242e+00    3.640112e+03
  5.665360e+00    3.597250e+03
  5.718478e+00    3.567607e+03
  5.771596e+00    3.598913e+03
  5.824714e+00    3.687655e+03
  5.877832e+00    3.844534e+03
  5.930951e+00    4.056717e+03
  5.984069e+00    4.130672e+03
  6.037187e+00    3.994312e+03
  6.090305e+00    3.822847e+03
  6.143423e+00    3.754449e+03
  6.196541e+00    3.882034e+03
  6.249660e+00    4.032847e+03
  6.302778e+00    3.926323e+03
  6.355896e+00    3.655564e+03
  6.409014e+00    3.549383e+03
  6.462132e+00    3.482761e+03
  6.515250e+00    3.435473e+03
  6.568368e+00    3.449262e+03
  6.621487e+00    3.508581e+03
  6.674605e+00    3.594418e+03
  6.727723e+00    3.651098e+03
  6.780841e+00    3.539910e+03
  6.833959e+00    3.376365e+03
  6.887077e+00    3.271743e+03
  6.940196e+00    3.237631e+03
  6.993314e+00    3.272710e+03
  7.046432e+00    3.278529e+03
  7.099550e+00    3.202426e+03
  7.152668e+00    3.135724e+03
  7.205786e+00    3.087419e+03
  7.258905e+00    3.065485e+03
  7.312023e+00    3.116240e+03
  7.365141e+00    3.203472e+03
  7.418259e+00    3.260425e+03
  7.471377e+00    3.276460e+03
  7.524495e+00    3.327653e+03
  7.577614e+00    3.445721e+03
  7.630732e+00    3.509828e+03
  7.683850e+00    3.570428e+03
  7.736968e+00    3.646689e+03
  7.790086e+00    3.546030e+03
  7.843204e+00    3.359903e+03
  7.896322e+00    3.217743e+03
  7.949441e+00    3.166000e+03
  8.002559e+00    3.163899e+03
  8.055677e+00    3.141049e+03
  8.108795e+00    3.086247e+03
  8.161913e+00    3.043230e+03
  8.215031e+00    2.997630e+03
  8.268150e+00    2.945107e+03
  8.321268e+00    2.909125e+03
  8.374386e+00    2.883043e+03
  8.427504e+00    2.865252e+03
  8.480622e+00    2.850701e+03
  8.533740e+00    2.805984e+03
  8.586859e+00    2.839866e+03
  8.639977e+00    2.831221e+03
  8.693095e+00    2.818372e+03
  8.746213e+00    2.824121e+03
  8.799331e+00    2.816215e+03
  8.852449e+00    2.800681e+03
  8.905568e+00    2.805153e+03
  8.958686e+00    2.804392e+03
  9.011804e+00    2.798758e+03
  9.064922e+00    2.747266e+03
  9.118040e+00    2.710741e+03
  9.171158e+00    2.691883e+03
  9.224276e+00    2.661652e+03
  9.277395e+00    2.614042e+03
  9.330513e+00    2.583547e+03
  9.383631e+00    2.561473e+03
  9.436749e+00    2.547480e+03
  9.489867e+00    2.557637e+03
  9.542985e+00    2.562984e+03
  9.596104e+00    2.556382e+03
  9.649222e+00    2.564809e+03
  9.702340e+00    2.561230e+03
  9.755458e+00    2.544843e+03
  9.808576e+00    2.539485e+03
  9.861694e+00    2.544815e+03
  9.914813e+00    2.536183e+03
  9.967931e+00    2.513484e+03
  1.002105e+01    2.481220e+03
  1.007417e+01    2.451724e+03
  1.012729e+01    2.430350e+03
  1.018040e+01    2.418370e+03
  1.023352e+01    2.387306e+03
  1.028664e+01    2.354836e+03
  1.033976e+01    2.340207e+03
  1.039288e+01    2.360555e+03
  1.044599e+01    2.346918e+03
  1.049911e+01    2.348937e+03
  1.055223e+01    2.334097e+03
  1.060535e+01    2.335066e+03
  1.065847e+01    2.324701e+03
  1.071158e+01    2.317729e+03
  1.076470e+01    2.307364e+03
  1.081782e+01    2.306343e+03
  1.087094e+01    2.297199e+03
  1.092406e+01    2.304699e+03
  1.097718e+01    2.311751e+03
  1.103029e+01    2.309026e+03
  1.108341e+01    2.301159e+03
  1.113653e+01    2.283504e+03
  1.118965e+01    2.265657e+03
  1.124277e+01    2.250873e+03
  1.129588e+01    2.244446e+03
  1.134900e+01    2.236834e+03
  1.140212e+01    2.243869e+03
  1.145524e+01    2.245085e+03
  1.150836e+01    2.253356e+03
  1.156148e+01    2.249783e+03
  1.161459e+01    2.252570e+03
  1.166771e+01    2.240103e+03
  1.172083e+01    2.242159e+03
  1.177395e+01    2.222503e+03
  1.182707e+01    2.212017e+03
  1.188018e+01    2.214225e+03
  1.193330e+01    2.200562e+03
  1.198642e+01    2.180040e+03
  1.203954e+01    2.160464e+03
  1.209266e+01    2.154047e+03
  1.214578e+01    2.146789e+03
  1.219889e+01    2.150461e+03
  1.225201e+01    2.153534e+03
  1.230513e+01    2.147324e+03
  1.235825e+01    2.147392e+03
  1.241137e+01    2.130228e+03
  1.246448e+01    2.126967e+03
  1.251760e+01    2.122218e+03
  1.257072e+01    2.117911e+03
  1.262384e+01    2.124566e+03
  1.267696e+01    2.111700e+03
  1.273008e+01    2.095309e+03
  1.278319e+01    2.085807e+03
  1.283631e+01    2.075418e+03
  1.288943e+01    2.071020e+03
  1.294255e+01    2.057597e+03
  1.299567e+01    2.053848e+03
  1.304878e+01    2.048143e+03
  1.310190e+01    2.044549e+03
  1.315502e+01    2.039725e+03
  1.320814e+01    2.020452e+03
  1.326126e+01    1.995722e+03
  1.331437e+01    1.985481e+03
  1.336749e+01    1.978532e+03
  1.342061e+01    1.967664e+03
  1.347373e+01    1.992186e+03
  1.352685e+01    1.989807e+03
  1.357997e+01    1.975940e+03
  1.363308e+01    1.965171e+03
  1.368620e+01    1.957251e+03
  1.373932e+01    1.951766e+03
  1.379244e+01    1.944622e+03
  1.384556e+01    1.938312e+03
  1.389867e+01    1.929321e+03
  1.395179e+01    1.921611e+03
  1.400491e+01    1.917853e+03
  1.405803e+01    1.913805e+03
  1.411115e+01    1.909130e+03
  1.416427e+01    1.898639e+03
  1.421738e+01    1.894408e+03
  1.427050e+01    1.885746e+03
  1.432362e+01    1.886690e+03
  1.437674e+01    1.884125e+03
  1.442986e+01    1.873434e+03
  1.448297e+01    1.866511e+03
  1.453609e+01    1.859273e+03
  1.458921e+01    1.849868e+03
  1.464233e+01    1.846430e+03
  1.469545e+01    1.840284e+03
  1.474857e+01    1.819643e+03
  1.480168e+01    1.831279e+03
  1.485480e+01    1.827192e+03
  1.490792e+01    1.823348e+03
  1.496104e+01    1.813527e+03
  1.501416e+01    1.812421e+03
  1.506727e+01    1.807977e+03
  1.512039e+01    1.804988e+03
  1.517351e+01    1.816692e+03
  1.522663e+01    1.831794e+03
  1.527975e+01    1.827031e+03
  1.533286e+01    1.813725e+03
  1.538598e+01    1.803607e+03
  1.543910e+01    1.794259e+03
  1.549222e+01    1.791751e+03
  1.554534e+01    1.790567e+03
  1.559846e+01    1.790186e+03
  1.565157e+01    1.781449e+03
  1.570469e+01    1.776093e+03
  1.575781e+01    1.773945e+03
  1.581093e+01    1.770381e+03
  1.586405e+01    1.767094e+03
  1.591716e+01    1.760819e+03
  1.597028e+01    1.755386e+03
  1.602340e+01    1.740540e+03
  1.607652e+01    1.730738e+03
  1.612964e+01    1.705401e+03
  1.618276e+01    1.693230e+03
  1.623587e+01    1.695026e+03
  1.628899e+01    1.711922e+03
  1.634211e+01    1.709827e+03
  1.639523e+01    1.704453e+03
  1.644835e+01    1.705988e+03
  1.650146e+01    1.699430e+03
  1.655458e+01    1.699594e+03
  1.660770e+01    1.694769e+03
  1.666082e+01    1.689972e+03
  1.671394e+01    1.688112e+03
  1.676706e+01    1.684391e+03
  1.682017e+01    1.697118e+03
  1.687329e+01    1.685650e+03
  1.692641e+01    1.679301e+03
  1.697953e+01    1.674420e+03
  1.703265e+01    1.672492e+03
  1.708576e+01    1.670038e+03
  1.713888e+01    1.662423e+03
  1.719200e+01    1.659873e+03
  1.724512e+01    1.652426e+03
  1.729824e+01    1.652752e+03
  1.735136e+01    1.646314e+03
  1.740447e+01    1.624391e+03
  1.745759e+01    1.632034e+03
  1.751071e+01    1.632787e+03
  1.756383e+01    1.643577e+03
  1.761695e+01    1.628873e+03
  1.767006e+01    1.626271e+03
  1.772318e+01    1.616938e+03
  1.777630e+01    1.617077e+03
  1.782942e+01    1.608490e+03
  1.788254e+01    1.603543e+03
  1.793565e+01    1.601655e+03
  1.798877e+01    1.599391e+03
  1.804189e+01    1.591472e+03
  1.809501e+01    1.587250e+03
  1.814813e+01    1.585764e+03
