# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00246.dat
#        q_A^-1             I 
  4.084424e-01    1.018414e+04
  4.136756e-01    1.056391e+04
  4.189087e-01    1.053192e+04
  4.241419e-01    1.097626e+04
  4.293751e-01    1.109352e+04
  4.346082e-01    1.104362e+04
  4.398414e-01    1.077755e+04
  4.450745e-01    1.050709e+04
  4.503077e-01    1.036932e+04
  4.555409e-01    1.027710e+04
  4.607740e-01    1.016100e+04
  4.660072e-01    9.993549e+03
  4.712403e-01    9.852360e+03
  4.764735e-01    9.673545e+03
  4.817066e-01    9.502259e+03
  4.869398e-01    9.331958e+03
  4.921730e-01    9.162934e+03
  4.974061e-01    8.981651e+03
  5.026393e-01    8.821732e+03
  5.078724e-01    8.724404e+03
  5.131056e-01    8.601065e+03
  5.183387e-01    8.501820e+03
  5.235719e-01    8.415526e+03
  5.288051e-01    8.352006e+03
  5.340382e-01    8.274176e+03
  5.392714e-01    8.213926e+03
  5.445045e-01    8.145415e+03
  5.497377e-01    8.067575e+03
  5.549709e-01    7.993250e+03
  5.602040e-01    7.957203e+03
  5.654372e-01    7.905463e+03
  5.706703e-01    7.867716e+03
  5.759035e-01    7.837659e+03
  5.811366e-01    7.819569e+03
  5.863698e-01    7.789265e+03
  5.916030e-01    7.761927e+03
  5.968361e-01    7.744816e+03
  6.020693e-01    7.729526e+03
  6.073024e-01    7.724222e+03
  6.125356e-01    7.708740e+03
  6.177688e-01    7.669512e+03
  6.230019e-01    7.631530e+03
  6.282351e-01    7.604171e+03
  6.334682e-01    7.600040e+03
  6.387014e-01    7.601602e+03
  6.439345e-01    7.598129e+03
  6.491677e-01    7.597332e+03
  6.544009e-01    7.601029e+03
