# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00690.dat
#        q_A^-1             I 
  4.084424e-01    1.054929e+04
  4.136756e-01    1.089184e+04
  4.189087e-01    1.086673e+04
  4.241419e-01    1.128911e+04
  4.293751e-01    1.139550e+04
  4.346082e-01    1.132531e+04
  4.398414e-01    1.106364e+04
  4.450745e-01    1.079492e+04
  4.503077e-01    1.066541e+04
  4.555409e-01    1.057325e+04
  4.607740e-01    1.045083e+04
  4.660072e-01    1.029198e+04
  4.712403e-01    1.014492e+04
  4.764735e-01    9.954826e+03
  4.817066e-01    9.764859e+03
  4.869398e-01    9.593128e+03
  4.921730e-01    9.428925e+03
  4.974061e-01    9.248723e+03
  5.026393e-01    9.079430e+03
  5.078724e-01    8.970062e+03
  5.131056e-01    8.833363e+03
  5.183387e-01    8.731653e+03
  5.235719e-01    8.641115e+03
  5.288051e-01    8.565970e+03
  5.340382e-01    8.473640e+03
  5.392714e-01    8.394698e+03
  5.445045e-01    8.319171e+03
  5.497377e-01    8.233233e+03
  5.549709e-01    8.158920e+03
  5.602040e-01    8.117963e+03
  5.654372e-01    8.060890e+03
  5.706703e-01    8.020458e+03
  5.759035e-01    7.986679e+03
  5.811366e-01    7.963494e+03
  5.863698e-01    7.926125e+03
  5.916030e-01    7.899929e+03
  5.968361e-01    7.880275e+03
  6.020693e-01    7.867503e+03
  6.073024e-01    7.851354e+03
  6.125356e-01    7.832982e+03
  6.177688e-01    7.795482e+03
  6.230019e-01    7.761643e+03
  6.282351e-01    7.738959e+03
  6.334682e-01    7.727174e+03
  6.387014e-01    7.709642e+03
  6.439345e-01    7.690339e+03
  6.491677e-01    7.681723e+03
  6.544009e-01    7.684102e+03
  6.596340e-01    7.689210e+03
  6.648672e-01    7.691019e+03
  6.701003e-01    7.679589e+03
  6.753335e-01    7.673556e+03
  6.805666e-01    7.675420e+03
  6.857998e-01    7.677033e+03
  6.910330e-01    7.688912e+03
  6.962661e-01    7.696655e+03
  7.014993e-01    7.693117e+03
  7.067324e-01    7.694301e+03
  7.119656e-01    7.702141e+03
  7.171988e-01    7.729669e+03
  7.224319e-01    7.742622e+03
  7.276651e-01    7.774787e+03
  7.328982e-01    7.779213e+03
  7.381314e-01    7.767783e+03
  7.433645e-01    7.770169e+03
  7.485977e-01    7.760580e+03
  7.538309e-01    7.763385e+03
  7.590640e-01    7.755416e+03
  7.642972e-01    7.743969e+03
  7.695303e-01    7.751196e+03
  7.747635e-01    7.738441e+03
  7.799966e-01    7.767288e+03
  7.852298e-01    7.800406e+03
  7.904630e-01    7.827657e+03
  7.956961e-01    7.835238e+03
  8.009293e-01    7.823556e+03
  8.061624e-01    7.845439e+03
  8.113956e-01    7.876008e+03
  8.166288e-01    7.918462e+03
  8.218619e-01    7.917260e+03
  8.270951e-01    7.921097e+03
  8.323282e-01    7.919270e+03
  8.375614e-01    7.917741e+03
  8.427945e-01    7.926994e+03
  8.480277e-01    7.935271e+03
  8.532609e-01    7.966204e+03
