# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01043.dat
#        q_A^-1             I 
  4.084424e-01    1.043667e+04
  4.136756e-01    1.080427e+04
  4.189087e-01    1.080290e+04
  4.241419e-01    1.130131e+04
  4.293751e-01    1.144206e+04
  4.346082e-01    1.139022e+04
  4.398414e-01    1.112287e+04
  4.450745e-01    1.084759e+04
  4.503077e-01    1.071964e+04
  4.555409e-01    1.061927e+04
  4.607740e-01    1.049528e+04
  4.660072e-01    1.032170e+04
  4.712403e-01    1.017158e+04
  4.764735e-01    9.981831e+03
  4.817066e-01    9.785925e+03
  4.869398e-01    9.605542e+03
  4.921730e-01    9.432621e+03
  4.974061e-01    9.243465e+03
  5.026393e-01    9.068748e+03
  5.078724e-01    8.954626e+03
  5.131056e-01    8.814536e+03
  5.183387e-01    8.709301e+03
  5.235719e-01    8.617208e+03
  5.288051e-01    8.538383e+03
  5.340382e-01    8.449786e+03
  5.392714e-01    8.375227e+03
  5.445045e-01    8.300596e+03
  5.497377e-01    8.209325e+03
  5.549709e-01    8.136889e+03
  5.602040e-01    8.103873e+03
  5.654372e-01    8.049488e+03
  5.706703e-01    8.008232e+03
  5.759035e-01    7.970145e+03
  5.811366e-01    7.946593e+03
  5.863698e-01    7.911927e+03
  5.916030e-01    7.891889e+03
  5.968361e-01    7.878409e+03
  6.020693e-01    7.860111e+03
  6.073024e-01    7.843866e+03
  6.125356e-01    7.818010e+03
  6.177688e-01    7.775023e+03
  6.230019e-01    7.738838e+03
  6.282351e-01    7.710986e+03
  6.334682e-01    7.698108e+03
  6.387014e-01    7.688024e+03
  6.439345e-01    7.677837e+03
  6.491677e-01    7.677976e+03
  6.544009e-01    7.677166e+03
  6.596340e-01    7.674391e+03
  6.648672e-01    7.673304e+03
  6.701003e-01    7.662506e+03
  6.753335e-01    7.657282e+03
  6.805666e-01    7.661924e+03
  6.857998e-01    7.667773e+03
  6.910330e-01    7.674800e+03
  6.962661e-01    7.671180e+03
  7.014993e-01    7.661858e+03
  7.067324e-01    7.668742e+03
  7.119656e-01    7.683455e+03
  7.171988e-01    7.715207e+03
  7.224319e-01    7.734271e+03
  7.276651e-01    7.775357e+03
  7.328982e-01    7.775113e+03
  7.381314e-01    7.764098e+03
  7.433645e-01    7.762243e+03
  7.485977e-01    7.764847e+03
  7.538309e-01    7.768904e+03
  7.590640e-01    7.757092e+03
  7.642972e-01    7.741424e+03
  7.695303e-01    7.751364e+03
  7.747635e-01    7.744487e+03
  7.799966e-01    7.774411e+03
  7.852298e-01    7.801962e+03
  7.904630e-01    7.831264e+03
  7.956961e-01    7.842350e+03
  8.009293e-01    7.838666e+03
  8.061624e-01    7.856616e+03
  8.113956e-01    7.879048e+03
  8.166288e-01    7.914241e+03
  8.218619e-01    7.916757e+03
  8.270951e-01    7.923751e+03
  8.323282e-01    7.927279e+03
  8.375614e-01    7.929265e+03
  8.427945e-01    7.941308e+03
  8.480277e-01    7.961608e+03
  8.532609e-01    7.987536e+03
  8.584940e-01    8.003247e+03
  8.637272e-01    8.018267e+03
  8.689603e-01    8.025072e+03
  8.741935e-01    8.025474e+03
  8.794266e-01    8.020405e+03
  8.846598e-01    8.033901e+03
  8.898930e-01    8.064381e+03
  8.951261e-01    8.097069e+03
  9.003593e-01    8.127704e+03
  9.055924e-01    8.158563e+03
  9.108256e-01    8.174354e+03
  9.160588e-01    8.181443e+03
  9.212919e-01    8.186295e+03
  9.265251e-01    8.200457e+03
  9.317582e-01    8.222423e+03
  9.369914e-01    8.249459e+03
  9.422245e-01    8.264295e+03
  9.474577e-01    8.307034e+03
  9.526909e-01    8.324280e+03
  9.579240e-01    8.327569e+03
  9.631572e-01    8.319445e+03
  9.683903e-01    8.328491e+03
  9.736235e-01    8.378235e+03
  9.788567e-01    8.416531e+03
  9.840898e-01    8.440725e+03
  9.893230e-01    8.486854e+03
  9.945561e-01    8.521749e+03
  9.997893e-01    8.535435e+03
  1.005022e+00    8.540366e+03
  1.010256e+00    8.559806e+03
  1.015489e+00    8.591772e+03
  1.020722e+00    8.615752e+03
  1.025955e+00    8.646640e+03
  1.031188e+00    8.693130e+03
  1.036421e+00    8.740824e+03
  1.041655e+00    8.794539e+03
  1.046888e+00    8.832624e+03
  1.052121e+00    8.869345e+03
  1.057354e+00    8.900907e+03
  1.062587e+00    8.936034e+03
  1.067820e+00    8.968648e+03
  1.073053e+00    8.999229e+03
  1.078287e+00    9.036208e+03
  1.083520e+00    9.071891e+03
  1.088753e+00    9.103553e+03
  1.093986e+00    9.164599e+03
  1.099219e+00    9.236391e+03
  1.104452e+00    9.301937e+03
  1.109686e+00    9.379323e+03
  1.114919e+00    9.446892e+03
  1.120152e+00    9.519183e+03
  1.125385e+00    9.556500e+03
  1.130618e+00    9.605607e+03
  1.135851e+00    9.660707e+03
  1.141085e+00    9.717449e+03
  1.146318e+00    9.788129e+03
  1.151551e+00    9.867096e+03
  1.156784e+00    9.905241e+03
  1.162017e+00    9.951480e+03
  1.167250e+00    1.002492e+04
  1.172483e+00    1.008677e+04
  1.177717e+00    1.015405e+04
  1.182950e+00    1.021115e+04
  1.188183e+00    1.029448e+04
  1.193416e+00    1.039215e+04
  1.198649e+00    1.045747e+04
  1.203882e+00    1.054222e+04
  1.209116e+00    1.056910e+04
  1.214349e+00    1.061796e+04
  1.219582e+00    1.068906e+04
  1.224815e+00    1.076495e+04
  1.230048e+00    1.084270e+04
  1.235281e+00    1.090984e+04
  1.240515e+00    1.100204e+04
  1.245748e+00    1.107622e+04
  1.250981e+00    1.116606e+04
  1.256214e+00    1.128237e+04
  1.261447e+00    1.136309e+04
  1.266680e+00    1.142790e+04
  1.271913e+00    1.151097e+04
  1.277147e+00    1.160312e+04
  1.282380e+00    1.169979e+04
  1.287613e+00    1.180762e+04
  1.292846e+00    1.195400e+04
  1.298079e+00    1.205892e+04
  1.303312e+00    1.213375e+04
  1.308546e+00    1.222731e+04
  1.313779e+00    1.230423e+04
  1.319012e+00    1.239702e+04
  1.324245e+00    1.248675e+04
  1.329478e+00    1.260713e+04
  1.334711e+00    1.271282e+04
  1.339945e+00    1.282529e+04
  1.345178e+00    1.294032e+04
  1.350411e+00    1.302946e+04
  1.355644e+00    1.311814e+04
  1.360877e+00    1.325483e+04
  1.366110e+00    1.335497e+04
  1.371343e+00    1.341602e+04
  1.376577e+00    1.348694e+04
  1.381810e+00    1.357078e+04
  1.387043e+00    1.366220e+04
  1.392276e+00    1.371695e+04
  1.397509e+00    1.380089e+04
  1.402742e+00    1.385699e+04
  1.407976e+00    1.390775e+04
  1.413209e+00    1.397368e+04
  1.418442e+00    1.399775e+04
  1.423675e+00    1.402662e+04
  1.428908e+00    1.406344e+04
  1.434141e+00    1.407560e+04
  1.439375e+00    1.411494e+04
  1.444608e+00    1.414300e+04
  1.449841e+00    1.418805e+04
  1.455074e+00    1.421165e+04
  1.460307e+00    1.420839e+04
  1.465540e+00    1.421589e+04
  1.470774e+00    1.419840e+04
  1.476007e+00    1.420038e+04
  1.481240e+00    1.421266e+04
  1.486473e+00    1.422710e+04
  1.491706e+00    1.426084e+04
  1.496939e+00    1.427389e+04
  1.502172e+00    1.427279e+04
  1.507406e+00    1.423840e+04
  1.512639e+00    1.420007e+04
  1.517872e+00    1.416637e+04
  1.523105e+00    1.412256e+04
  1.528338e+00    1.409863e+04
  1.533571e+00    1.407716e+04
  1.538805e+00    1.401577e+04
  1.544038e+00    1.395773e+04
  1.549271e+00    1.390359e+04
  1.554504e+00    1.383137e+04
  1.559737e+00    1.376636e+04
  1.564970e+00    1.371001e+04
