# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00338.dat
#        q_A^-1             I 
  4.084424e-01    9.959834e+03
  4.136756e-01    1.039017e+04
  4.189087e-01    1.039136e+04
  4.241419e-01    1.082395e+04
  4.293751e-01    1.093430e+04
  4.346082e-01    1.088369e+04
  4.398414e-01    1.065106e+04
  4.450745e-01    1.041563e+04
  4.503077e-01    1.028910e+04
  4.555409e-01    1.019135e+04
  4.607740e-01    1.006627e+04
  4.660072e-01    9.916388e+03
  4.712403e-01    9.784110e+03
  4.764735e-01    9.601497e+03
  4.817066e-01    9.409143e+03
  4.869398e-01    9.240200e+03
  4.921730e-01    9.083865e+03
  4.974061e-01    8.913153e+03
  5.026393e-01    8.751078e+03
  5.078724e-01    8.653509e+03
  5.131056e-01    8.529829e+03
  5.183387e-01    8.439743e+03
  5.235719e-01    8.355948e+03
  5.288051e-01    8.290062e+03
  5.340382e-01    8.216269e+03
  5.392714e-01    8.163027e+03
  5.445045e-01    8.103921e+03
  5.497377e-01    8.030237e+03
  5.549709e-01    7.960832e+03
  5.602040e-01    7.922042e+03
  5.654372e-01    7.865247e+03
  5.706703e-01    7.831908e+03
  5.759035e-01    7.807871e+03
  5.811366e-01    7.790992e+03
  5.863698e-01    7.757934e+03
  5.916030e-01    7.741757e+03
  5.968361e-01    7.734033e+03
  6.020693e-01    7.719513e+03
  6.073024e-01    7.704432e+03
  6.125356e-01    7.681563e+03
  6.177688e-01    7.648779e+03
  6.230019e-01    7.620910e+03
  6.282351e-01    7.601821e+03
  6.334682e-01    7.593675e+03
  6.387014e-01    7.594907e+03
  6.439345e-01    7.599596e+03
  6.491677e-01    7.600169e+03
  6.544009e-01    7.595780e+03
  6.596340e-01    7.590224e+03
  6.648672e-01    7.593047e+03
  6.701003e-01    7.592119e+03
  6.753335e-01    7.588988e+03
  6.805666e-01    7.589987e+03
  6.857998e-01    7.591679e+03
  6.910330e-01    7.604590e+03
  6.962661e-01    7.611876e+03
  7.014993e-01    7.614199e+03
  7.067324e-01    7.617374e+03
  7.119656e-01    7.628415e+03
  7.171988e-01    7.653179e+03
  7.224319e-01    7.675529e+03
  7.276651e-01    7.716169e+03
  7.328982e-01    7.723997e+03
  7.381314e-01    7.718870e+03
  7.433645e-01    7.719149e+03
  7.485977e-01    7.712449e+03
  7.538309e-01    7.713366e+03
  7.590640e-01    7.709419e+03
  7.642972e-01    7.705844e+03
  7.695303e-01    7.719437e+03
  7.747635e-01    7.716417e+03
  7.799966e-01    7.743680e+03
  7.852298e-01    7.773375e+03
  7.904630e-01    7.797078e+03
  7.956961e-01    7.811367e+03
  8.009293e-01    7.802345e+03
  8.061624e-01    7.815962e+03
  8.113956e-01    7.843060e+03
  8.166288e-01    7.886595e+03
  8.218619e-01    7.895458e+03
  8.270951e-01    7.904129e+03
  8.323282e-01    7.903944e+03
  8.375614e-01    7.899066e+03
  8.427945e-01    7.910431e+03
  8.480277e-01    7.930031e+03
  8.532609e-01    7.968502e+03
  8.584940e-01    7.988489e+03
  8.637272e-01    8.002193e+03
  8.689603e-01    7.988468e+03
  8.741935e-01    7.979808e+03
  8.794266e-01    7.981588e+03
  8.846598e-01    8.003711e+03
  8.898930e-01    8.043681e+03
  8.951261e-01    8.078876e+03
  9.003593e-01    8.108903e+03
  9.055924e-01    8.134190e+03
  9.108256e-01    8.146876e+03
  9.160588e-01    8.158255e+03
  9.212919e-01    8.171352e+03
  9.265251e-01    8.185961e+03
  9.317582e-01    8.206394e+03
  9.369914e-01    8.227395e+03
  9.422245e-01    8.236268e+03
  9.474577e-01    8.276443e+03
  9.526909e-01    8.297616e+03
  9.579240e-01    8.311704e+03
  9.631572e-01    8.308255e+03
  9.683903e-01    8.313340e+03
  9.736235e-01    8.359976e+03
  9.788567e-01    8.393417e+03
  9.840898e-01    8.418040e+03
  9.893230e-01    8.466090e+03
  9.945561e-01    8.508762e+03
  9.997893e-01    8.525089e+03
  1.005022e+00    8.530221e+03
  1.010256e+00    8.540105e+03
  1.015489e+00    8.568987e+03
  1.020722e+00    8.598325e+03
  1.025955e+00    8.634988e+03
  1.031188e+00    8.688962e+03
  1.036421e+00    8.732087e+03
  1.041655e+00    8.775519e+03
  1.046888e+00    8.808701e+03
  1.052121e+00    8.842501e+03
  1.057354e+00    8.880598e+03
  1.062587e+00    8.920546e+03
  1.067820e+00    8.956621e+03
  1.073053e+00    8.986967e+03
  1.078287e+00    9.017441e+03
  1.083520e+00    9.049070e+03
  1.088753e+00    9.088896e+03
  1.093986e+00    9.148747e+03
  1.099219e+00    9.219644e+03
  1.104452e+00    9.271155e+03
  1.109686e+00    9.349409e+03
  1.114919e+00    9.424767e+03
  1.120152e+00    9.498026e+03
  1.125385e+00    9.535414e+03
  1.130618e+00    9.571016e+03
  1.135851e+00    9.627560e+03
  1.141085e+00    9.685514e+03
  1.146318e+00    9.757081e+03
  1.151551e+00    9.837198e+03
  1.156784e+00    9.878804e+03
  1.162017e+00    9.936410e+03
  1.167250e+00    1.001096e+04
  1.172483e+00    1.007472e+04
  1.177717e+00    1.013519e+04
  1.182950e+00    1.020597e+04
  1.188183e+00    1.030283e+04
  1.193416e+00    1.040107e+04
  1.198649e+00    1.046778e+04
  1.203882e+00    1.054102e+04
  1.209116e+00    1.057676e+04
  1.214349e+00    1.062704e+04
  1.219582e+00    1.070750e+04
  1.224815e+00    1.079700e+04
  1.230048e+00    1.088032e+04
  1.235281e+00    1.095797e+04
  1.240515e+00    1.105313e+04
  1.245748e+00    1.114462e+04
  1.250981e+00    1.125331e+04
  1.256214e+00    1.138582e+04
  1.261447e+00    1.148659e+04
  1.266680e+00    1.156235e+04
  1.271913e+00    1.167655e+04
  1.277147e+00    1.179788e+04
  1.282380e+00    1.191179e+04
  1.287613e+00    1.204245e+04
  1.292846e+00    1.221951e+04
  1.298079e+00    1.234970e+04
  1.303312e+00    1.246212e+04
  1.308546e+00    1.259614e+04
  1.313779e+00    1.269188e+04
  1.319012e+00    1.280075e+04
  1.324245e+00    1.289759e+04
  1.329478e+00    1.302797e+04
  1.334711e+00    1.314038e+04
  1.339945e+00    1.326377e+04
  1.345178e+00    1.338718e+04
  1.350411e+00    1.347151e+04
  1.355644e+00    1.355188e+04
  1.360877e+00    1.366633e+04
  1.366110e+00    1.374161e+04
  1.371343e+00    1.378266e+04
  1.376577e+00    1.382038e+04
  1.381810e+00    1.387105e+04
  1.387043e+00    1.392985e+04
  1.392276e+00    1.395840e+04
  1.397509e+00    1.401127e+04
  1.402742e+00    1.404569e+04
  1.407976e+00    1.407806e+04
  1.413209e+00    1.412360e+04
  1.418442e+00    1.411984e+04
  1.423675e+00    1.412561e+04
  1.428908e+00    1.412248e+04
  1.434141e+00    1.410865e+04
  1.439375e+00    1.413704e+04
  1.444608e+00    1.415495e+04
  1.449841e+00    1.419000e+04
  1.455074e+00    1.419310e+04
  1.460307e+00    1.418134e+04
  1.465540e+00    1.418083e+04
  1.470774e+00    1.416209e+04
  1.476007e+00    1.416124e+04
  1.481240e+00    1.416872e+04
  1.486473e+00    1.418225e+04
  1.491706e+00    1.421508e+04
  1.496939e+00    1.423053e+04
  1.502172e+00    1.423192e+04
  1.507406e+00    1.420038e+04
  1.512639e+00    1.416744e+04
  1.517872e+00    1.414313e+04
  1.523105e+00    1.408868e+04
  1.528338e+00    1.404782e+04
  1.533571e+00    1.401179e+04
  1.538805e+00    1.394671e+04
  1.544038e+00    1.389491e+04
  1.549271e+00    1.384302e+04
  1.554504e+00    1.376936e+04
  1.559737e+00    1.370703e+04
  1.564970e+00    1.365227e+04
  1.570204e+00    1.359584e+04
  1.575437e+00    1.351470e+04
  1.580670e+00    1.344907e+04
  1.585903e+00    1.337854e+04
  1.591136e+00    1.330445e+04
  1.596369e+00    1.322858e+04
  1.601602e+00    1.314788e+04
  1.606836e+00    1.309130e+04
  1.612069e+00    1.300880e+04
  1.617302e+00    1.291816e+04
  1.622535e+00    1.283103e+04
  1.627768e+00    1.276300e+04
  1.633001e+00    1.273902e+04
  1.638235e+00    1.268910e+04
  1.643468e+00    1.260633e+04
  1.648701e+00    1.246545e+04
  1.653934e+00    1.235137e+04
  1.659167e+00    1.222486e+04
  1.664400e+00    1.213170e+04
  1.669634e+00    1.206180e+04
  1.674867e+00    1.197878e+04
  1.680100e+00    1.186052e+04
  1.685333e+00    1.176832e+04
  1.690566e+00    1.170218e+04
  1.695799e+00    1.161213e+04
  1.701032e+00    1.150086e+04
  1.706266e+00    1.138982e+04
  1.711499e+00    1.127953e+04
  1.716732e+00    1.116546e+04
  1.721965e+00    1.111248e+04
  1.727198e+00    1.104330e+04
  1.732431e+00    1.095673e+04
  1.737665e+00    1.087147e+04
  1.742898e+00    1.080558e+04
  1.748131e+00    1.069625e+04
  1.753364e+00    1.061109e+04
  1.758597e+00    1.052572e+04
  1.763830e+00    1.045871e+04
  1.769064e+00    1.038271e+04
  1.774297e+00    1.029789e+04
  1.779530e+00    1.021957e+04
  1.784763e+00    1.011816e+04
  1.789996e+00    1.001945e+04
  1.795229e+00    9.947854e+03
  1.800462e+00    9.865967e+03
  1.805696e+00    9.793047e+03
  1.810929e+00    9.750671e+03
  1.816162e+00    9.679343e+03
  1.821395e+00    9.609785e+03
  1.826628e+00    9.567077e+03
  1.831861e+00    9.520424e+03
  1.837095e+00    9.436302e+03
  1.842328e+00    9.356460e+03
  1.847561e+00    9.284044e+03
  1.852794e+00    9.204196e+03
  1.858027e+00    9.119021e+03
  1.863260e+00    9.049104e+03
  1.868494e+00    9.007299e+03
  1.873727e+00    8.954620e+03
  1.878960e+00    8.927035e+03
  1.884193e+00    8.879799e+03
  1.889426e+00    8.826295e+03
  1.894659e+00    8.767394e+03
  1.899892e+00    8.715454e+03
  1.905126e+00    8.662225e+03
  1.910359e+00    8.625702e+03
  1.915592e+00    8.595482e+03
  1.920825e+00    8.556407e+03
  1.926058e+00    8.508001e+03
  1.931291e+00    8.451518e+03
  1.936525e+00    8.425280e+03
