# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00064.dat
#        q_A^-1             I 
  4.084424e-01    1.222906e+04
  4.136756e-01    1.268436e+04
  4.189087e-01    1.270977e+04
  4.241419e-01    1.330304e+04
  4.293751e-01    1.345723e+04
  4.346082e-01    1.340709e+04
  4.398414e-01    1.307353e+04
  4.450745e-01    1.273055e+04
  4.503077e-01    1.253775e+04
  4.555409e-01    1.239739e+04
  4.607740e-01    1.220378e+04
  4.660072e-01    1.197150e+04
  4.712403e-01    1.176849e+04
  4.764735e-01    1.151834e+04
  4.817066e-01    1.125764e+04
  4.869398e-01    1.102436e+04
  4.921730e-01    1.080417e+04
  4.974061e-01    1.056427e+04
  5.026393e-01    1.034360e+04
  5.078724e-01    1.019728e+04
  5.131056e-01    1.000422e+04
  5.183387e-01    9.861255e+03
  5.235719e-01    9.734735e+03
  5.288051e-01    9.627243e+03
  5.340382e-01    9.502670e+03
  5.392714e-01    9.397983e+03
  5.445045e-01    9.298312e+03
  5.497377e-01    9.173241e+03
  5.549709e-01    9.061740e+03
  5.602040e-01    8.993373e+03
  5.654372e-01    8.905179e+03
  5.706703e-01    8.842593e+03
  5.759035e-01    8.788329e+03
  5.811366e-01    8.742317e+03
  5.863698e-01    8.680042e+03
  5.916030e-01    8.635941e+03
  5.968361e-01    8.601308e+03
  6.020693e-01    8.567651e+03
  6.073024e-01    8.538646e+03
  6.125356e-01    8.514752e+03
  6.177688e-01    8.465383e+03
  6.230019e-01    8.414473e+03
  6.282351e-01    8.360398e+03
  6.334682e-01    8.326487e+03
  6.387014e-01    8.298742e+03
  6.439345e-01    8.283360e+03
  6.491677e-01    8.273939e+03
  6.544009e-01    8.252240e+03
  6.596340e-01    8.237205e+03
  6.648672e-01    8.224515e+03
  6.701003e-01    8.201377e+03
  6.753335e-01    8.183274e+03
  6.805666e-01    8.182730e+03
  6.857998e-01    8.188604e+03
  6.910330e-01    8.194678e+03
  6.962661e-01    8.189654e+03
  7.014993e-01    8.175414e+03
  7.067324e-01    8.160478e+03
  7.119656e-01    8.149329e+03
  7.171988e-01    8.161439e+03
  7.224319e-01    8.166796e+03
  7.276651e-01    8.197534e+03
  7.328982e-01    8.194364e+03
  7.381314e-01    8.188566e+03
  7.433645e-01    8.190263e+03
  7.485977e-01    8.185075e+03
  7.538309e-01    8.180391e+03
  7.590640e-01    8.163752e+03
  7.642972e-01    8.139442e+03
  7.695303e-01    8.140946e+03
  7.747635e-01    8.128496e+03
  7.799966e-01    8.159053e+03
  7.852298e-01    8.185559e+03
  7.904630e-01    8.208106e+03
  7.956961e-01    8.210521e+03
  8.009293e-01    8.205536e+03
  8.061624e-01    8.216959e+03
  8.113956e-01    8.239241e+03
  8.166288e-01    8.273773e+03
  8.218619e-01    8.268713e+03
  8.270951e-01    8.269451e+03
  8.323282e-01    8.265444e+03
  8.375614e-01    8.264289e+03
  8.427945e-01    8.273189e+03
  8.480277e-01    8.284445e+03
  8.532609e-01    8.313567e+03
  8.584940e-01    8.326329e+03
  8.637272e-01    8.335396e+03
  8.689603e-01    8.334241e+03
  8.741935e-01    8.327766e+03
  8.794266e-01    8.320937e+03
  8.846598e-01    8.327881e+03
  8.898930e-01    8.359892e+03
  8.951261e-01    8.396192e+03
  9.003593e-01    8.424562e+03
  9.055924e-01    8.449181e+03
  9.108256e-01    8.460009e+03
  9.160588e-01    8.470707e+03
  9.212919e-01    8.479827e+03
  9.265251e-01    8.491861e+03
  9.317582e-01    8.514922e+03
  9.369914e-01    8.534428e+03
  9.422245e-01    8.542169e+03
  9.474577e-01    8.575388e+03
  9.526909e-01    8.589648e+03
  9.579240e-01    8.595963e+03
  9.631572e-01    8.591769e+03
  9.683903e-01    8.600599e+03
  9.736235e-01    8.649700e+03
  9.788567e-01    8.683422e+03
  9.840898e-01    8.699401e+03
  9.893230e-01    8.741702e+03
  9.945561e-01    8.772741e+03
  9.997893e-01    8.786491e+03
  1.005022e+00    8.790000e+03
  1.010256e+00    8.796574e+03
  1.015489e+00    8.827593e+03
  1.020722e+00    8.855669e+03
  1.025955e+00    8.887851e+03
  1.031188e+00    8.935783e+03
  1.036421e+00    8.983957e+03
  1.041655e+00    9.032636e+03
  1.046888e+00    9.073560e+03
  1.052121e+00    9.112716e+03
  1.057354e+00    9.146143e+03
  1.062587e+00    9.189332e+03
  1.067820e+00    9.220073e+03
  1.073053e+00    9.249645e+03
  1.078287e+00    9.281978e+03
  1.083520e+00    9.307516e+03
  1.088753e+00    9.342714e+03
  1.093986e+00    9.407980e+03
  1.099219e+00    9.488812e+03
  1.104452e+00    9.548022e+03
  1.109686e+00    9.619642e+03
  1.114919e+00    9.686332e+03
  1.120152e+00    9.767483e+03
  1.125385e+00    9.816816e+03
  1.130618e+00    9.868077e+03
  1.135851e+00    9.925085e+03
  1.141085e+00    9.981504e+03
  1.146318e+00    1.005622e+04
  1.151551e+00    1.013908e+04
  1.156784e+00    1.017948e+04
  1.162017e+00    1.022900e+04
  1.167250e+00    1.030593e+04
  1.172483e+00    1.036732e+04
  1.177717e+00    1.043370e+04
  1.182950e+00    1.050128e+04
  1.188183e+00    1.059825e+04
  1.193416e+00    1.070206e+04
  1.198649e+00    1.077604e+04
  1.203882e+00    1.085776e+04
  1.209116e+00    1.089734e+04
  1.214349e+00    1.095138e+04
  1.219582e+00    1.105104e+04
  1.224815e+00    1.115404e+04
  1.230048e+00    1.125772e+04
  1.235281e+00    1.134398e+04
  1.240515e+00    1.146567e+04
  1.245748e+00    1.157040e+04
  1.250981e+00    1.169895e+04
  1.256214e+00    1.186394e+04
  1.261447e+00    1.198830e+04
  1.266680e+00    1.209120e+04
  1.271913e+00    1.222844e+04
  1.277147e+00    1.238176e+04
  1.282380e+00    1.253623e+04
  1.287613e+00    1.270036e+04
  1.292846e+00    1.291268e+04
  1.298079e+00    1.307991e+04
  1.303312e+00    1.323684e+04
  1.308546e+00    1.341672e+04
  1.313779e+00    1.354456e+04
  1.319012e+00    1.367327e+04
  1.324245e+00    1.379132e+04
