# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00656.dat
#        q_A^-1             I 
  4.084424e-01    1.293949e+04
  4.136756e-01    1.342508e+04
  4.189087e-01    1.344413e+04
  4.241419e-01    1.412483e+04
  4.293751e-01    1.429375e+04
  4.346082e-01    1.423686e+04
  4.398414e-01    1.387805e+04
  4.450745e-01    1.351476e+04
  4.503077e-01    1.332841e+04
  4.555409e-01    1.317602e+04
  4.607740e-01    1.296996e+04
  4.660072e-01    1.271645e+04
  4.712403e-01    1.248742e+04
  4.764735e-01    1.220794e+04
  4.817066e-01    1.192044e+04
  4.869398e-01    1.166828e+04
  4.921730e-01    1.142712e+04
  4.974061e-01    1.115927e+04
  5.026393e-01    1.089604e+04
  5.078724e-01    1.071316e+04
  5.131056e-01    1.049096e+04
  5.183387e-01    1.032468e+04
  5.235719e-01    1.017976e+04
  5.288051e-01    1.005616e+04
  5.340382e-01    9.907363e+03
  5.392714e-01    9.789397e+03
  5.445045e-01    9.662477e+03
  5.497377e-01    9.516807e+03
  5.549709e-01    9.389546e+03
  5.602040e-01    9.316643e+03
  5.654372e-01    9.219607e+03
  5.706703e-01    9.131910e+03
  5.759035e-01    9.050852e+03
  5.811366e-01    8.988879e+03
  5.863698e-01    8.911979e+03
  5.916030e-01    8.862282e+03
  5.968361e-01    8.815722e+03
  6.020693e-01    8.772810e+03
  6.073024e-01    8.726732e+03
  6.125356e-01    8.689661e+03
  6.177688e-01    8.620759e+03
  6.230019e-01    8.555711e+03
  6.282351e-01    8.499262e+03
  6.334682e-01    8.461008e+03
  6.387014e-01    8.428642e+03
  6.439345e-01    8.394918e+03
  6.491677e-01    8.375560e+03
  6.544009e-01    8.345012e+03
  6.596340e-01    8.317099e+03
  6.648672e-01    8.296556e+03
  6.701003e-01    8.275570e+03
  6.753335e-01    8.257240e+03
  6.805666e-01    8.248707e+03
  6.857998e-01    8.228557e+03
  6.910330e-01    8.217220e+03
  6.962661e-01    8.203479e+03
  7.014993e-01    8.186597e+03
  7.067324e-01    8.168733e+03
  7.119656e-01    8.163819e+03
  7.171988e-01    8.182927e+03
  7.224319e-01    8.197485e+03
  7.276651e-01    8.225695e+03
  7.328982e-01    8.213166e+03
  7.381314e-01    8.190518e+03
