# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00156.dat
#        q_A^-1             I 
  4.084424e-01    1.261784e+04
  4.136756e-01    1.315734e+04
  4.189087e-01    1.318602e+04
  4.241419e-01    1.383630e+04
  4.293751e-01    1.403989e+04
  4.346082e-01    1.399019e+04
  4.398414e-01    1.366844e+04
  4.450745e-01    1.332603e+04
  4.503077e-01    1.313825e+04
  4.555409e-01    1.299375e+04
  4.607740e-01    1.279158e+04
  4.660072e-01    1.255349e+04
  4.712403e-01    1.234020e+04
  4.764735e-01    1.207107e+04
  4.817066e-01    1.179071e+04
  4.869398e-01    1.153781e+04
  4.921730e-01    1.129837e+04
  4.974061e-01    1.104750e+04
  5.026393e-01    1.080549e+04
  5.078724e-01    1.064102e+04
  5.131056e-01    1.043417e+04
  5.183387e-01    1.027056e+04
  5.235719e-01    1.013595e+04
  5.288051e-01    1.001702e+04
  5.340382e-01    9.874499e+03
  5.392714e-01    9.754452e+03
  5.445045e-01    9.637256e+03
  5.497377e-01    9.504004e+03
  5.549709e-01    9.383889e+03
  5.602040e-01    9.307226e+03
  5.654372e-01    9.201079e+03
  5.706703e-01    9.121731e+03
  5.759035e-01    9.061606e+03
  5.811366e-01    9.015744e+03
  5.863698e-01    8.956504e+03
  5.916030e-01    8.902967e+03
  5.968361e-01    8.860385e+03
  6.020693e-01    8.807510e+03
  6.073024e-01    8.762855e+03
  6.125356e-01    8.718473e+03
  6.177688e-01    8.655970e+03
  6.230019e-01    8.592302e+03
  6.282351e-01    8.533901e+03
  6.334682e-01    8.497862e+03
