# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00269.dat
#        q_A^-1             I 
  4.084424e-01    1.293260e+04
  4.136756e-01    1.333859e+04
  4.189087e-01    1.337852e+04
  4.241419e-01    1.403533e+04
  4.293751e-01    1.423641e+04
  4.346082e-01    1.416830e+04
  4.398414e-01    1.381332e+04
  4.450745e-01    1.344399e+04
  4.503077e-01    1.324175e+04
  4.555409e-01    1.308636e+04
  4.607740e-01    1.287156e+04
  4.660072e-01    1.262254e+04
  4.712403e-01    1.240457e+04
  4.764735e-01    1.212917e+04
  4.817066e-01    1.185145e+04
  4.869398e-01    1.160574e+04
  4.921730e-01    1.136227e+04
  4.974061e-01    1.109234e+04
  5.026393e-01    1.083204e+04
  5.078724e-01    1.065405e+04
  5.131056e-01    1.043709e+04
  5.183387e-01    1.027977e+04
  5.235719e-01    1.014515e+04
  5.288051e-01    1.002686e+04
  5.340382e-01    9.884129e+03
  5.392714e-01    9.755159e+03
  5.445045e-01    9.624428e+03
  5.497377e-01    9.475954e+03
  5.549709e-01    9.353562e+03
  5.602040e-01    9.278195e+03
  5.654372e-01    9.167445e+03
  5.706703e-01    9.083146e+03
  5.759035e-01    9.014780e+03
  5.811366e-01    8.965453e+03
  5.863698e-01    8.888717e+03
  5.916030e-01    8.821339e+03
  5.968361e-01    8.769923e+03
  6.020693e-01    8.722357e+03
  6.073024e-01    8.683089e+03
  6.125356e-01    8.644735e+03
  6.177688e-01    8.577080e+03
  6.230019e-01    8.509691e+03
  6.282351e-01    8.449621e+03
  6.334682e-01    8.410938e+03
  6.387014e-01    8.377475e+03
  6.439345e-01    8.348271e+03
  6.491677e-01    8.329674e+03
  6.544009e-01    8.297083e+03
  6.596340e-01    8.272226e+03
  6.648672e-01    8.254191e+03
  6.701003e-01    8.230610e+03
  6.753335e-01    8.204801e+03
  6.805666e-01    8.191525e+03
  6.857998e-01    8.180960e+03
  6.910330e-01    8.176502e+03
  6.962661e-01    8.158148e+03
  7.014993e-01    8.139382e+03
  7.067324e-01    8.127245e+03
  7.119656e-01    8.125229e+03
  7.171988e-01    8.136394e+03
  7.224319e-01    8.135115e+03
  7.276651e-01    8.153222e+03
  7.328982e-01    8.140055e+03
  7.381314e-01    8.120563e+03
  7.433645e-01    8.113224e+03
  7.485977e-01    8.103896e+03
  7.538309e-01    8.097561e+03
  7.590640e-01    8.072087e+03
  7.642972e-01    8.048457e+03
  7.695303e-01    8.048180e+03
  7.747635e-01    8.033731e+03
  7.799966e-01    8.058682e+03
  7.852298e-01    8.083778e+03
  7.904630e-01    8.109711e+03
  7.956961e-01    8.115964e+03
  8.009293e-01    8.102804e+03
  8.061624e-01    8.108230e+03
  8.113956e-01    8.123582e+03
  8.166288e-01    8.153577e+03
  8.218619e-01    8.161644e+03
  8.270951e-01    8.172940e+03
  8.323282e-01    8.173567e+03
  8.375614e-01    8.165491e+03
  8.427945e-01    8.165977e+03
  8.480277e-01    8.173419e+03
  8.532609e-01    8.204338e+03
  8.584940e-01    8.214130e+03
  8.637272e-01    8.219321e+03
  8.689603e-01    8.211119e+03
  8.741935e-01    8.207367e+03
  8.794266e-01    8.205548e+03
  8.846598e-01    8.220158e+03
  8.898930e-01    8.255577e+03
  8.951261e-01    8.280589e+03
  9.003593e-01    8.300384e+03
  9.055924e-01    8.325312e+03
  9.108256e-01    8.342569e+03
  9.160588e-01    8.353947e+03
  9.212919e-01    8.360029e+03
  9.265251e-01    8.371297e+03
  9.317582e-01    8.392274e+03
  9.369914e-01    8.411729e+03
  9.422245e-01    8.414040e+03
  9.474577e-01    8.447766e+03
  9.526909e-01    8.460967e+03
  9.579240e-01    8.470476e+03
  9.631572e-01    8.456610e+03
  9.683903e-01    8.452945e+03
  9.736235e-01    8.490807e+03
  9.788567e-01    8.526241e+03
  9.840898e-01    8.555828e+03
  9.893230e-01    8.600557e+03
  9.945561e-01    8.637876e+03
  9.997893e-01    8.651496e+03
  1.005022e+00    8.657032e+03
  1.010256e+00    8.668075e+03
  1.015489e+00    8.689532e+03
  1.020722e+00    8.712630e+03
  1.025955e+00    8.744265e+03
  1.031188e+00    8.794484e+03
  1.036421e+00    8.839230e+03
  1.041655e+00    8.881295e+03
  1.046888e+00    8.919349e+03
  1.052121e+00    8.958664e+03
  1.057354e+00    8.996035e+03
  1.062587e+00    9.037068e+03
  1.067820e+00    9.066984e+03
  1.073053e+00    9.097676e+03
  1.078287e+00    9.123666e+03
  1.083520e+00    9.151768e+03
  1.088753e+00    9.187315e+03
  1.093986e+00    9.250731e+03
  1.099219e+00    9.329691e+03
  1.104452e+00    9.393729e+03
  1.109686e+00    9.464879e+03
  1.114919e+00    9.533104e+03
  1.120152e+00    9.606070e+03
  1.125385e+00    9.653361e+03
  1.130618e+00    9.701228e+03
  1.135851e+00    9.746500e+03
  1.141085e+00    9.801146e+03
  1.146318e+00    9.877467e+03
  1.151551e+00    9.970385e+03
  1.156784e+00    1.001717e+04
  1.162017e+00    1.005817e+04
  1.167250e+00    1.012208e+04
  1.172483e+00    1.017367e+04
  1.177717e+00    1.023660e+04
  1.182950e+00    1.029682e+04
  1.188183e+00    1.037366e+04
  1.193416e+00    1.047011e+04
  1.198649e+00    1.053893e+04
  1.203882e+00    1.061894e+04
  1.209116e+00    1.064351e+04
  1.214349e+00    1.068330e+04
  1.219582e+00    1.075771e+04
  1.224815e+00    1.083398e+04
  1.230048e+00    1.091319e+04
  1.235281e+00    1.097867e+04
  1.240515e+00    1.106243e+04
  1.245748e+00    1.113412e+04
  1.250981e+00    1.122567e+04
  1.256214e+00    1.134124e+04
  1.261447e+00    1.142318e+04
  1.266680e+00    1.148762e+04
  1.271913e+00    1.157479e+04
  1.277147e+00    1.166875e+04
  1.282380e+00    1.175896e+04
  1.287613e+00    1.185302e+04
  1.292846e+00    1.198231e+04
  1.298079e+00    1.208048e+04
  1.303312e+00    1.216652e+04
  1.308546e+00    1.227170e+04
  1.313779e+00    1.234539e+04
  1.319012e+00    1.244017e+04
  1.324245e+00    1.252804e+04
  1.329478e+00    1.264566e+04
  1.334711e+00    1.274201e+04
  1.339945e+00    1.285551e+04
  1.345178e+00    1.298977e+04
  1.350411e+00    1.309279e+04
  1.355644e+00    1.319307e+04
  1.360877e+00    1.333220e+04
  1.366110e+00    1.342365e+04
  1.371343e+00    1.347765e+04
  1.376577e+00    1.353979e+04
  1.381810e+00    1.361458e+04
  1.387043e+00    1.370580e+04
  1.392276e+00    1.376577e+04
  1.397509e+00    1.385309e+04
  1.402742e+00    1.390656e+04
  1.407976e+00    1.395038e+04
  1.413209e+00    1.401574e+04
  1.418442e+00    1.403844e+04
  1.423675e+00    1.406554e+04
  1.428908e+00    1.409487e+04
  1.434141e+00    1.410407e+04
  1.439375e+00    1.414544e+04
  1.444608e+00    1.416587e+04
  1.449841e+00    1.422214e+04
  1.455074e+00    1.424452e+04
  1.460307e+00    1.423573e+04
  1.465540e+00    1.424151e+04
  1.470774e+00    1.423561e+04
  1.476007e+00    1.425944e+04
  1.481240e+00    1.428152e+04
  1.486473e+00    1.429683e+04
  1.491706e+00    1.432598e+04
  1.496939e+00    1.433680e+04
