# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00541.dat
#        q_A^-1             I 
  4.084424e-01    1.281091e+04
  4.136756e-01    1.326944e+04
  4.189087e-01    1.329384e+04
  4.241419e-01    1.388373e+04
  4.293751e-01    1.403957e+04
  4.346082e-01    1.397337e+04
  4.398414e-01    1.362443e+04
  4.450745e-01    1.326221e+04
  4.503077e-01    1.305795e+04
  4.555409e-01    1.289686e+04
  4.607740e-01    1.268274e+04
  4.660072e-01    1.243706e+04
  4.712403e-01    1.221870e+04
  4.764735e-01    1.194029e+04
  4.817066e-01    1.165521e+04
  4.869398e-01    1.139690e+04
  4.921730e-01    1.115767e+04
  4.974061e-01    1.089507e+04
  5.026393e-01    1.065190e+04
  5.078724e-01    1.047627e+04
  5.131056e-01    1.027072e+04
  5.183387e-01    1.010492e+04
  5.235719e-01    9.972059e+03
  5.288051e-01    9.847587e+03
  5.340382e-01    9.697163e+03
  5.392714e-01    9.580385e+03
  5.445045e-01    9.460783e+03
  5.497377e-01    9.318992e+03
  5.549709e-01    9.195271e+03
  5.602040e-01    9.121654e+03
  5.654372e-01    9.024800e+03
  5.706703e-01    8.937293e+03
  5.759035e-01    8.859312e+03
  5.811366e-01    8.790963e+03
  5.863698e-01    8.714370e+03
  5.916030e-01    8.655266e+03
  5.968361e-01    8.619846e+03
  6.020693e-01    8.581275e+03
  6.073024e-01    8.541478e+03
  6.125356e-01    8.498650e+03
  6.177688e-01    8.429990e+03
  6.230019e-01    8.366151e+03
  6.282351e-01    8.308602e+03
  6.334682e-01    8.262102e+03
  6.387014e-01    8.228380e+03
  6.439345e-01    8.196358e+03
  6.491677e-01    8.181991e+03
  6.544009e-01    8.158428e+03
  6.596340e-01    8.139876e+03
  6.648672e-01    8.118054e+03
  6.701003e-01    8.095991e+03
  6.753335e-01    8.075915e+03
  6.805666e-01    8.067073e+03
  6.857998e-01    8.058528e+03
  6.910330e-01    8.053105e+03
  6.962661e-01    8.037830e+03
  7.014993e-01    8.013014e+03
  7.067324e-01    8.001212e+03
  7.119656e-01    8.002352e+03
  7.171988e-01    8.026733e+03
  7.224319e-01    8.035909e+03
  7.276651e-01    8.054480e+03
  7.328982e-01    8.041824e+03
  7.381314e-01    8.023312e+03
  7.433645e-01    8.014745e+03
  7.485977e-01    7.999995e+03
  7.538309e-01    7.993155e+03
  7.590640e-01    7.971471e+03
  7.642972e-01    7.946103e+03
  7.695303e-01    7.948990e+03
  7.747635e-01    7.934801e+03
  7.799966e-01    7.961685e+03
  7.852298e-01    7.983842e+03
  7.904630e-01    7.994939e+03
  7.956961e-01    8.004230e+03
  8.009293e-01    7.992703e+03
  8.061624e-01    8.009569e+03
  8.113956e-01    8.032340e+03
  8.166288e-01    8.066469e+03
  8.218619e-01    8.062187e+03
  8.270951e-01    8.053563e+03
  8.323282e-01    8.041974e+03
  8.375614e-01    8.034103e+03
  8.427945e-01    8.042924e+03
  8.480277e-01    8.053246e+03
  8.532609e-01    8.077320e+03
  8.584940e-01    8.085988e+03
  8.637272e-01    8.092960e+03
  8.689603e-01    8.094241e+03
  8.741935e-01    8.096469e+03
  8.794266e-01    8.095179e+03
  8.846598e-01    8.100964e+03
  8.898930e-01    8.126233e+03
  8.951261e-01    8.161239e+03
  9.003593e-01    8.186820e+03
  9.055924e-01    8.214035e+03
  9.108256e-01    8.225048e+03
  9.160588e-01    8.237919e+03
  9.212919e-01    8.251096e+03
  9.265251e-01    8.262320e+03
  9.317582e-01    8.273354e+03
  9.369914e-01    8.282650e+03
  9.422245e-01    8.285703e+03
  9.474577e-01    8.318803e+03
  9.526909e-01    8.336098e+03
  9.579240e-01    8.349171e+03
  9.631572e-01    8.349698e+03
  9.683903e-01    8.352713e+03
  9.736235e-01    8.391184e+03
  9.788567e-01    8.430311e+03
  9.840898e-01    8.456169e+03
  9.893230e-01    8.502584e+03
  9.945561e-01    8.524283e+03
  9.997893e-01    8.531203e+03
  1.005022e+00    8.537215e+03
  1.010256e+00    8.552910e+03
  1.015489e+00    8.586800e+03
  1.020722e+00    8.610245e+03
  1.025955e+00    8.639545e+03
  1.031188e+00    8.683973e+03
  1.036421e+00    8.730952e+03
  1.041655e+00    8.779312e+03
  1.046888e+00    8.814893e+03
  1.052121e+00    8.851298e+03
  1.057354e+00    8.889075e+03
  1.062587e+00    8.931143e+03
  1.067820e+00    8.958404e+03
  1.073053e+00    8.986134e+03
  1.078287e+00    9.006254e+03
  1.083520e+00    9.034748e+03
  1.088753e+00    9.064791e+03
  1.093986e+00    9.127497e+03
  1.099219e+00    9.208332e+03
  1.104452e+00    9.278551e+03
  1.109686e+00    9.357163e+03
  1.114919e+00    9.422185e+03
  1.120152e+00    9.483732e+03
  1.125385e+00    9.521498e+03
  1.130618e+00    9.568069e+03
  1.135851e+00    9.625375e+03
  1.141085e+00    9.683060e+03
  1.146318e+00    9.754125e+03
  1.151551e+00    9.833600e+03
  1.156784e+00    9.872459e+03
  1.162017e+00    9.922956e+03
  1.167250e+00    9.987826e+03
  1.172483e+00    1.004547e+04
  1.177717e+00    1.010570e+04
  1.182950e+00    1.016748e+04
  1.188183e+00    1.025054e+04
  1.193416e+00    1.034219e+04
  1.198649e+00    1.040695e+04
  1.203882e+00    1.048720e+04
  1.209116e+00    1.051110e+04
  1.214349e+00    1.054502e+04
  1.219582e+00    1.061020e+04
  1.224815e+00    1.068789e+04
  1.230048e+00    1.077191e+04
  1.235281e+00    1.084116e+04
  1.240515e+00    1.092648e+04
  1.245748e+00    1.099862e+04
  1.250981e+00    1.109496e+04
  1.256214e+00    1.121182e+04
  1.261447e+00    1.129543e+04
  1.266680e+00    1.135650e+04
