# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00176.dat
#        q_A^-1             I 
  4.084424e-01    1.284504e+04
  4.136756e-01    1.322208e+04
  4.189087e-01    1.324565e+04
  4.241419e-01    1.386916e+04
  4.293751e-01    1.405863e+04
  4.346082e-01    1.400806e+04
  4.398414e-01    1.366930e+04
  4.450745e-01    1.331241e+04
  4.503077e-01    1.312403e+04
  4.555409e-01    1.297578e+04
  4.607740e-01    1.278706e+04
  4.660072e-01    1.254349e+04
  4.712403e-01    1.232491e+04
  4.764735e-01    1.205338e+04
  4.817066e-01    1.177911e+04
  4.869398e-01    1.154200e+04
  4.921730e-01    1.130883e+04
  4.974061e-01    1.105708e+04
  5.026393e-01    1.081307e+04
  5.078724e-01    1.064757e+04
  5.131056e-01    1.043987e+04
  5.183387e-01    1.027657e+04
  5.235719e-01    1.014208e+04
  5.288051e-01    1.002433e+04
  5.340382e-01    9.893454e+03
  5.392714e-01    9.774513e+03
  5.445045e-01    9.654929e+03
  5.497377e-01    9.519668e+03
  5.549709e-01    9.399366e+03
  5.602040e-01    9.328704e+03
  5.654372e-01    9.229177e+03
  5.706703e-01    9.146257e+03
  5.759035e-01    9.075943e+03
  5.811366e-01    9.015693e+03
  5.863698e-01    8.939611e+03
  5.916030e-01    8.882837e+03
  5.968361e-01    8.848126e+03
  6.020693e-01    8.813950e+03
  6.073024e-01    8.772530e+03
  6.125356e-01    8.723427e+03
  6.177688e-01    8.654062e+03
  6.230019e-01    8.590365e+03
  6.282351e-01    8.540719e+03
  6.334682e-01    8.504775e+03
  6.387014e-01    8.472940e+03
  6.439345e-01    8.444725e+03
  6.491677e-01    8.428354e+03
  6.544009e-01    8.407260e+03
  6.596340e-01    8.384731e+03
  6.648672e-01    8.367398e+03
  6.701003e-01    8.342108e+03
  6.753335e-01    8.323396e+03
  6.805666e-01    8.311296e+03
  6.857998e-01    8.297473e+03
  6.910330e-01    8.288085e+03
  6.962661e-01    8.274489e+03
  7.014993e-01    8.257700e+03
  7.067324e-01    8.238562e+03
