# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00637.dat
#        q_A^-1             I 
  4.084424e-01    1.301522e+04
  4.136756e-01    1.340482e+04
  4.189087e-01    1.339321e+04
  4.241419e-01    1.400402e+04
  4.293751e-01    1.416433e+04
  4.346082e-01    1.409675e+04
  4.398414e-01    1.373551e+04
  4.450745e-01    1.335963e+04
  4.503077e-01    1.316933e+04
  4.555409e-01    1.303008e+04
  4.607740e-01    1.283254e+04
  4.660072e-01    1.257691e+04
  4.712403e-01    1.234448e+04
  4.764735e-01    1.205943e+04
  4.817066e-01    1.176767e+04
  4.869398e-01    1.150777e+04
  4.921730e-01    1.126885e+04
  4.974061e-01    1.100533e+04
  5.026393e-01    1.075217e+04
  5.078724e-01    1.057542e+04
  5.131056e-01    1.036326e+04
  5.183387e-01    1.019559e+04
  5.235719e-01    1.005311e+04
  5.288051e-01    9.927132e+03
  5.340382e-01    9.782438e+03
  5.392714e-01    9.660739e+03
  5.445045e-01    9.542851e+03
  5.497377e-01    9.411680e+03
  5.549709e-01    9.293665e+03
  5.602040e-01    9.213594e+03
  5.654372e-01    9.108045e+03
  5.706703e-01    9.023154e+03
  5.759035e-01    8.948165e+03
  5.811366e-01    8.888987e+03
  5.863698e-01    8.814020e+03
  5.916030e-01    8.759131e+03
  5.968361e-01    8.712456e+03
  6.020693e-01    8.660102e+03
  6.073024e-01    8.619593e+03
  6.125356e-01    8.581040e+03
  6.177688e-01    8.522596e+03
  6.230019e-01    8.459438e+03
  6.282351e-01    8.399753e+03
  6.334682e-01    8.359121e+03
  6.387014e-01    8.321225e+03
  6.439345e-01    8.288121e+03
  6.491677e-01    8.264082e+03
  6.544009e-01    8.236318e+03
  6.596340e-01    8.213201e+03
  6.648672e-01    8.192601e+03
  6.701003e-01    8.164152e+03
  6.753335e-01    8.144478e+03
  6.805666e-01    8.138820e+03
  6.857998e-01    8.129918e+03
  6.910330e-01    8.120146e+03
  6.962661e-01    8.107073e+03
  7.014993e-01    8.091860e+03
  7.067324e-01    8.082436e+03
  7.119656e-01    8.079799e+03
  7.171988e-01    8.097860e+03
  7.224319e-01    8.105233e+03
  7.276651e-01    8.121511e+03
  7.328982e-01    8.106646e+03
  7.381314e-01    8.081292e+03
  7.433645e-01    8.077582e+03
  7.485977e-01    8.064224e+03
  7.538309e-01    8.059192e+03
