# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00650.dat
#        q_A^-1             I 
  4.084424e-01    1.280773e+04
  4.136756e-01    1.335419e+04
  4.189087e-01    1.335058e+04
  4.241419e-01    1.402670e+04
  4.293751e-01    1.424394e+04
  4.346082e-01    1.420798e+04
  4.398414e-01    1.384753e+04
  4.450745e-01    1.346860e+04
  4.503077e-01    1.326398e+04
  4.555409e-01    1.310122e+04
  4.607740e-01    1.288736e+04
  4.660072e-01    1.262480e+04
  4.712403e-01    1.240104e+04
  4.764735e-01    1.211599e+04
  4.817066e-01    1.182885e+04
  4.869398e-01    1.158621e+04
  4.921730e-01    1.135070e+04
  4.974061e-01    1.108880e+04
  5.026393e-01    1.082860e+04
  5.078724e-01    1.065674e+04
  5.131056e-01    1.044808e+04
  5.183387e-01    1.029015e+04
  5.235719e-01    1.014121e+04
  5.288051e-01    1.000347e+04
  5.340382e-01    9.842914e+03
  5.392714e-01    9.713815e+03
  5.445045e-01    9.593916e+03
  5.497377e-01    9.454520e+03
  5.549709e-01    9.326847e+03
  5.602040e-01    9.251933e+03
  5.654372e-01    9.149392e+03
  5.706703e-01    9.074143e+03
  5.759035e-01    9.008745e+03
  5.811366e-01    8.958281e+03
  5.863698e-01    8.887195e+03
  5.916030e-01    8.836846e+03
  5.968361e-01    8.792743e+03
  6.020693e-01    8.735062e+03
  6.073024e-01    8.682766e+03
  6.125356e-01    8.636740e+03
  6.177688e-01    8.568573e+03
  6.230019e-01    8.503336e+03
  6.282351e-01    8.439776e+03
