# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00464.dat
#        q_A^-1             I 
  4.084424e-01    1.281892e+04
  4.136756e-01    1.336349e+04
  4.189087e-01    1.337884e+04
  4.241419e-01    1.393325e+04
  4.293751e-01    1.409862e+04
  4.346082e-01    1.402437e+04
  4.398414e-01    1.367028e+04
  4.450745e-01    1.330691e+04
  4.503077e-01    1.310026e+04
  4.555409e-01    1.293979e+04
  4.607740e-01    1.272750e+04
  4.660072e-01    1.247702e+04
  4.712403e-01    1.226141e+04
  4.764735e-01    1.199076e+04
  4.817066e-01    1.170991e+04
  4.869398e-01    1.145868e+04
  4.921730e-01    1.120547e+04
  4.974061e-01    1.092667e+04
  5.026393e-01    1.066321e+04
  5.078724e-01    1.049779e+04
  5.131056e-01    1.029979e+04
  5.183387e-01    1.012742e+04
  5.235719e-01    9.979693e+03
  5.288051e-01    9.852534e+03
  5.340382e-01    9.721196e+03
  5.392714e-01    9.611255e+03
  5.445045e-01    9.486202e+03
  5.497377e-01    9.335549e+03
  5.549709e-01    9.205010e+03
  5.602040e-01    9.128605e+03
  5.654372e-01    9.031186e+03
  5.706703e-01    8.953466e+03
  5.759035e-01    8.883626e+03
  5.811366e-01    8.831606e+03
  5.863698e-01    8.763358e+03
  5.916030e-01    8.703321e+03
  5.968361e-01    8.657367e+03
  6.020693e-01    8.600656e+03
  6.073024e-01    8.550514e+03
  6.125356e-01    8.503227e+03
  6.177688e-01    8.433913e+03
  6.230019e-01    8.368745e+03
  6.282351e-01    8.318094e+03
  6.334682e-01    8.287180e+03
  6.387014e-01    8.264902e+03
  6.439345e-01    8.234070e+03
  6.491677e-01    8.209074e+03
  6.544009e-01    8.179907e+03
  6.596340e-01    8.150167e+03
  6.648672e-01    8.130989e+03
  6.701003e-01    8.105753e+03
  6.753335e-01    8.085298e+03
  6.805666e-01    8.073995e+03
  6.857998e-01    8.070337e+03
  6.910330e-01    8.066230e+03
  6.962661e-01    8.056073e+03
  7.014993e-01    8.036340e+03
  7.067324e-01    8.019675e+03
  7.119656e-01    8.016836e+03
  7.171988e-01    8.030847e+03
  7.224319e-01    8.037492e+03
