# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00589.dat
#        q_A^-1             I 
  1.371343e+00    1.363026e+04
  1.376577e+00    1.369572e+04
  1.381810e+00    1.378017e+04
  1.387043e+00    1.387476e+04
  1.392276e+00    1.392223e+04
  1.397509e+00    1.400259e+04
  1.402742e+00    1.405070e+04
  1.407976e+00    1.409711e+04
  1.413209e+00    1.416053e+04
  1.418442e+00    1.417992e+04
  1.423675e+00    1.421161e+04
  1.428908e+00    1.423964e+04
  1.434141e+00    1.424875e+04
  1.439375e+00    1.428487e+04
  1.444608e+00    1.430499e+04
  1.449841e+00    1.436182e+04
  1.455074e+00    1.438427e+04
  1.460307e+00    1.437947e+04
  1.465540e+00    1.439058e+04
  1.470774e+00    1.438230e+04
  1.476007e+00    1.440167e+04
  1.481240e+00    1.441684e+04
  1.486473e+00    1.443505e+04
  1.491706e+00    1.446566e+04
  1.496939e+00    1.448595e+04
  1.502172e+00    1.446704e+04
  1.507406e+00    1.442335e+04
  1.512639e+00    1.438529e+04
  1.517872e+00    1.436184e+04
  1.523105e+00    1.431457e+04
  1.528338e+00    1.427325e+04
  1.533571e+00    1.424383e+04
  1.538805e+00    1.418778e+04
  1.544038e+00    1.414930e+04
  1.549271e+00    1.408975e+04
  1.554504e+00    1.401153e+04
  1.559737e+00    1.393956e+04
  1.564970e+00    1.388754e+04
  1.570204e+00    1.384068e+04
  1.575437e+00    1.375385e+04
  1.580670e+00    1.368933e+04
  1.585903e+00    1.361506e+04
  1.591136e+00    1.354783e+04
  1.596369e+00    1.347861e+04
  1.601602e+00    1.339312e+04
  1.606836e+00    1.332693e+04
  1.612069e+00    1.324360e+04
  1.617302e+00    1.315949e+04
  1.622535e+00    1.308677e+04
  1.627768e+00    1.302081e+04
  1.633001e+00    1.298727e+04
  1.638235e+00    1.293125e+04
  1.643468e+00    1.285098e+04
  1.648701e+00    1.272402e+04
  1.653934e+00    1.261380e+04
  1.659167e+00    1.248808e+04
  1.664400e+00    1.238771e+04
  1.669634e+00    1.232433e+04
  1.674867e+00    1.225098e+04
  1.680100e+00    1.214410e+04
  1.685333e+00    1.205724e+04
  1.690566e+00    1.199110e+04
  1.695799e+00    1.189702e+04
  1.701032e+00    1.178911e+04
  1.706266e+00    1.167456e+04
  1.711499e+00    1.157225e+04
  1.716732e+00    1.146066e+04
  1.721965e+00    1.141336e+04
  1.727198e+00    1.135297e+04
  1.732431e+00    1.127766e+04
  1.737665e+00    1.120291e+04
  1.742898e+00    1.113718e+04
  1.748131e+00    1.102461e+04
  1.753364e+00    1.094396e+04
  1.758597e+00    1.086578e+04
  1.763830e+00    1.080808e+04
  1.769064e+00    1.073282e+04
  1.774297e+00    1.064834e+04
  1.779530e+00    1.056374e+04
  1.784763e+00    1.046068e+04
  1.789996e+00    1.035744e+04
  1.795229e+00    1.028881e+04
  1.800462e+00    1.021165e+04
  1.805696e+00    1.014722e+04
  1.810929e+00    1.010538e+04
  1.816162e+00    1.003216e+04
  1.821395e+00    9.959402e+03
  1.826628e+00    9.921529e+03
  1.831861e+00    9.887708e+03
  1.837095e+00    9.812122e+03
  1.842328e+00    9.741651e+03
  1.847561e+00    9.672922e+03
  1.852794e+00    9.599631e+03
  1.858027e+00    9.516708e+03
  1.863260e+00    9.437788e+03
  1.868494e+00    9.394063e+03
  1.873727e+00    9.346713e+03
  1.878960e+00    9.322761e+03
  1.884193e+00    9.284022e+03
  1.889426e+00    9.232099e+03
  1.894659e+00    9.181228e+03
  1.899892e+00    9.132439e+03
  1.905126e+00    9.087362e+03
  1.910359e+00    9.057312e+03
  1.915592e+00    9.032010e+03
  1.920825e+00    8.993312e+03
  1.926058e+00    8.946683e+03
  1.931291e+00    8.896731e+03
  1.936525e+00    8.870737e+03
  1.941758e+00    8.821059e+03
  1.946991e+00    8.791454e+03
  1.952224e+00    8.758601e+03
  1.957457e+00    8.735499e+03
  1.962690e+00    8.703772e+03
  1.967924e+00    8.680003e+03
  1.973157e+00    8.653598e+03
  1.978390e+00    8.601112e+03
  1.983623e+00    8.565710e+03
  1.988856e+00    8.549126e+03
  1.994089e+00    8.531893e+03
  1.999322e+00    8.507953e+03
  2.004556e+00    8.485066e+03
  2.009789e+00    8.467421e+03
  2.015022e+00    8.448877e+03
  2.020255e+00    8.439841e+03
  2.025488e+00    8.423726e+03
  2.030721e+00    8.407841e+03
  2.035955e+00    8.396311e+03
  2.041188e+00    8.388402e+03
  2.046421e+00    8.375088e+03
  2.051654e+00    8.356289e+03
  2.056887e+00    8.350063e+03
  2.062120e+00    8.351240e+03
  2.067354e+00    8.354606e+03
  2.072587e+00    8.356438e+03
  2.077820e+00    8.366171e+03
  2.083053e+00    8.384461e+03
  2.088286e+00    8.407472e+03
  2.093519e+00    8.427270e+03
  2.098752e+00    8.445558e+03
  2.103986e+00    8.469719e+03
  2.109219e+00    8.489788e+03
  2.114452e+00    8.509298e+03
  2.119685e+00    8.552669e+03
  2.124918e+00    8.592203e+03
  2.130151e+00    8.637105e+03
  2.135385e+00    8.687728e+03
  2.140618e+00    8.735344e+03
  2.145851e+00    8.776214e+03
  2.151084e+00    8.831854e+03
  2.156317e+00    8.898354e+03
  2.161550e+00    8.956421e+03
  2.166784e+00    9.002901e+03
  2.172017e+00    9.045105e+03
  2.177250e+00    9.093460e+03
  2.182483e+00    9.132536e+03
  2.187716e+00    9.187162e+03
  2.192949e+00    9.224365e+03
  2.198182e+00    9.248936e+03
  2.203416e+00    9.256815e+03
  2.208649e+00    9.290542e+03
  2.213882e+00    9.311254e+03
  2.219115e+00    9.358039e+03
  2.224348e+00    9.403874e+03
  2.229581e+00    9.449140e+03
  2.234815e+00    9.483614e+03
  2.240048e+00    9.514466e+03
  2.245281e+00    9.570965e+03
  2.250514e+00    9.638493e+03
  2.255747e+00    9.712410e+03
  2.260980e+00    9.783789e+03
  2.266214e+00    9.841733e+03
  2.271447e+00    9.888617e+03
  2.276680e+00    9.933508e+03
  2.281913e+00    9.966094e+03
  2.287146e+00    9.976146e+03
  2.292379e+00    9.986747e+03
  2.297612e+00    9.970398e+03
  2.302846e+00    9.944238e+03
  2.308079e+00    9.893563e+03
  2.313312e+00    9.798770e+03
  2.318545e+00    9.715090e+03
  2.323778e+00    9.621663e+03
  2.329011e+00    9.531263e+03
  2.334245e+00    9.434226e+03
  2.339478e+00    9.348858e+03
  2.344711e+00    9.287469e+03
  2.349944e+00    9.220509e+03
  2.355177e+00    9.171664e+03
  2.360410e+00    9.123271e+03
  2.365644e+00    9.076065e+03
  2.370877e+00    9.052541e+03
  2.376110e+00    9.060029e+03
  2.381343e+00    9.087850e+03
  2.386576e+00    9.127416e+03
  2.391809e+00    9.162839e+03
  2.397042e+00    9.197431e+03
  2.402276e+00    9.235198e+03
  2.407509e+00    9.268039e+03
  2.412742e+00    9.303089e+03
  2.417975e+00    9.333222e+03
  2.423208e+00    9.381270e+03
  2.428441e+00    9.421252e+03
  2.433675e+00    9.500916e+03
  2.438908e+00    9.572356e+03
  2.444141e+00    9.630559e+03
  2.449374e+00    9.693837e+03
  2.454607e+00    9.800692e+03
  2.459840e+00    9.890588e+03
  2.465074e+00    9.975530e+03
  2.470307e+00    1.008436e+04
  2.475540e+00    1.021455e+04
  2.480773e+00    1.033985e+04
  2.486006e+00    1.046705e+04
  2.491239e+00    1.059581e+04
  2.496472e+00    1.071666e+04
  2.501706e+00    1.085790e+04
  2.506939e+00    1.105116e+04
  2.512172e+00    1.123192e+04
  2.517405e+00    1.140405e+04
  2.522638e+00    1.161072e+04
  2.527871e+00    1.179942e+04
  2.533105e+00    1.197642e+04
  2.538338e+00    1.218794e+04
  2.543571e+00    1.239664e+04
  2.548804e+00    1.256926e+04
  2.554037e+00    1.271951e+04
  2.559270e+00    1.288328e+04
  2.564504e+00    1.300566e+04
  2.569737e+00    1.309288e+04
  2.574970e+00    1.311650e+04
  2.580203e+00    1.308914e+04
  2.585436e+00    1.304508e+04
  2.590669e+00    1.295833e+04
  2.595902e+00    1.281299e+04
  2.601136e+00    1.266248e+04
  2.606369e+00    1.249079e+04
  2.611602e+00    1.225955e+04
  2.616835e+00    1.202333e+04
  2.622068e+00    1.178979e+04
  2.627301e+00    1.151055e+04
  2.632535e+00    1.122490e+04
  2.637768e+00    1.098652e+04
  2.643001e+00    1.070629e+04
  2.648234e+00    1.041443e+04
  2.653467e+00    1.020315e+04
  2.658700e+00    1.002019e+04
  2.663934e+00    9.824824e+03
  2.669167e+00    9.657854e+03
  2.674400e+00    9.537446e+03
  2.679633e+00    9.437543e+03
  2.684866e+00    9.345439e+03
  2.690099e+00    9.289359e+03
  2.695332e+00    9.262205e+03
  2.700566e+00    9.245729e+03
  2.705799e+00    9.247224e+03
  2.711032e+00    9.232237e+03
  2.716265e+00    9.215265e+03
  2.721498e+00    9.201789e+03
  2.726731e+00    9.206317e+03
  2.731965e+00    9.195273e+03
  2.737198e+00    9.155115e+03
  2.742431e+00    9.122632e+03
  2.747664e+00    9.078515e+03
  2.752897e+00    9.004044e+03
  2.758130e+00    8.911892e+03
  2.763364e+00    8.805218e+03
  2.768597e+00    8.680217e+03
  2.773830e+00    8.562370e+03
  2.779063e+00    8.460649e+03
  2.784296e+00    8.339705e+03
  2.789529e+00    8.200458e+03
  2.794762e+00    8.079425e+03
  2.799996e+00    7.962116e+03
  2.805229e+00    7.854867e+03
  2.810462e+00    7.769662e+03
  2.815695e+00    7.698371e+03
  2.820928e+00    7.643100e+03
  2.826161e+00    7.598346e+03
  2.831395e+00    7.569841e+03
  2.836628e+00    7.549496e+03
  2.841861e+00    7.550396e+03
  2.847094e+00    7.579645e+03
  2.852327e+00    7.624792e+03
  2.857560e+00    7.668053e+03
  2.862794e+00    7.707298e+03
  2.868027e+00    7.764372e+03
  2.873260e+00    7.851323e+03
  2.878493e+00    7.964476e+03
  2.883726e+00    8.076850e+03
  2.888959e+00    8.217754e+03
  2.894192e+00    8.358128e+03
  2.899426e+00    8.489551e+03
  2.904659e+00    8.653592e+03
  2.909892e+00    8.869584e+03
  2.915125e+00    9.086062e+03
  2.920358e+00    9.318093e+03
  2.925591e+00    9.582413e+03
  2.930825e+00    9.857006e+03
  2.936058e+00    1.011066e+04
  2.941291e+00    1.042265e+04
  2.946524e+00    1.076644e+04
  2.951757e+00    1.108290e+04
  2.956990e+00    1.142746e+04
  2.962224e+00    1.182040e+04
  2.967457e+00    1.219029e+04
  2.972690e+00    1.252671e+04
  2.977923e+00    1.290124e+04
  2.983156e+00    1.326935e+04
  2.988389e+00    1.358889e+04
  2.993622e+00    1.391058e+04
  2.998856e+00    1.423365e+04
  3.004089e+00    1.450744e+04
  3.009322e+00    1.479432e+04
  3.014555e+00    1.507849e+04
  3.019788e+00    1.528502e+04
  3.025021e+00    1.542722e+04
  3.030255e+00    1.550862e+04
  3.035488e+00    1.558173e+04
  3.040721e+00    1.562258e+04
  3.045954e+00    1.562125e+04
  3.051187e+00    1.558588e+04
  3.056420e+00    1.549374e+04
  3.061654e+00    1.537951e+04
  3.066887e+00    1.521451e+04
  3.072120e+00    1.504318e+04
  3.077353e+00    1.487802e+04
  3.082586e+00    1.470135e+04
  3.087819e+00    1.448535e+04
  3.093052e+00    1.429017e+04
  3.098286e+00    1.412002e+04
  3.103519e+00    1.392375e+04
  3.108752e+00    1.373521e+04
  3.113985e+00    1.356332e+04
  3.119218e+00    1.337061e+04
  3.124451e+00    1.316830e+04
  3.129685e+00    1.300075e+04
  3.134918e+00    1.284245e+04
  3.140151e+00    1.263926e+04
  3.145384e+00    1.243070e+04
  3.150617e+00    1.223027e+04
  3.155850e+00    1.199629e+04
  3.161084e+00    1.175754e+04
  3.166317e+00    1.155049e+04
  3.171550e+00    1.133913e+04
  3.176783e+00    1.109247e+04
  3.182016e+00    1.086413e+04
  3.187249e+00    1.062557e+04
  3.192482e+00    1.035240e+04
  3.197716e+00    1.012332e+04
  3.202949e+00    9.937928e+03
  3.208182e+00    9.739979e+03
  3.213415e+00    9.538729e+03
  3.218648e+00    9.340441e+03
  3.223881e+00    9.124601e+03
  3.229115e+00    8.896203e+03
  3.234348e+00    8.709117e+03
  3.239581e+00    8.524277e+03
  3.244814e+00    8.311660e+03
  3.250047e+00    8.127587e+03
  3.255280e+00    7.966023e+03
  3.260514e+00    7.763525e+03
  3.265747e+00    7.562775e+03
  3.270980e+00    7.387569e+03
  3.276213e+00    7.226293e+03
  3.281446e+00    7.060129e+03
  3.286679e+00    6.933310e+03
  3.291912e+00    6.829435e+03
  3.297146e+00    6.709024e+03
  3.302379e+00    6.605207e+03
  3.307612e+00    6.520806e+03
  3.312845e+00    6.432933e+03
  3.318078e+00    6.345245e+03
  3.323311e+00    6.279643e+03
  3.328545e+00    6.241144e+03
  3.333778e+00    6.199929e+03
  3.339011e+00    6.181640e+03
  3.344244e+00    6.160671e+03
  3.349477e+00    6.130803e+03
  3.354710e+00    6.111470e+03
  3.359944e+00    6.090125e+03
  3.365177e+00    6.082971e+03
  3.370410e+00    6.072019e+03
  3.375643e+00    6.073742e+03
  3.380876e+00    6.076600e+03
  3.386109e+00    6.102132e+03
  3.391342e+00    6.115057e+03
  3.396576e+00    6.141347e+03
  3.401809e+00    6.174817e+03
  3.407042e+00    6.205518e+03
  3.412275e+00    6.247959e+03
  3.417508e+00    6.283728e+03
  3.422741e+00    6.339799e+03
  3.427975e+00    6.404845e+03
  3.433208e+00    6.481055e+03
  3.438441e+00    6.561371e+03
  3.443674e+00    6.637766e+03
  3.448907e+00    6.725046e+03
  3.454140e+00    6.815996e+03
  3.459374e+00    6.900354e+03
  3.464607e+00    6.984980e+03
  3.469840e+00    7.071632e+03
  3.475073e+00    7.144660e+03
  3.480306e+00    7.221754e+03
  3.485539e+00    7.298551e+03
  3.490772e+00    7.357985e+03
  3.496006e+00    7.400540e+03
  3.501239e+00    7.423680e+03
  3.506472e+00    7.434158e+03
  3.511705e+00    7.426591e+03
  3.516938e+00    7.402164e+03
  3.522171e+00    7.365884e+03
  3.527405e+00    7.311414e+03
  3.532638e+00    7.244257e+03
  3.537871e+00    7.157914e+03
  3.543104e+00    7.066229e+03
  3.548337e+00    6.972144e+03
  3.553570e+00    6.879001e+03
  3.558804e+00    6.766237e+03
  3.564037e+00    6.657385e+03
  3.569270e+00    6.547510e+03
  3.574503e+00    6.441455e+03
  3.579736e+00    6.347471e+03
  3.584969e+00    6.247001e+03
  3.590202e+00    6.139507e+03
  3.595436e+00    6.009590e+03
  3.600669e+00    5.924319e+03
  3.605902e+00    5.849338e+03
  3.611135e+00    5.814059e+03
  3.616368e+00    5.764967e+03
  3.621601e+00    5.699956e+03
  3.626835e+00    5.655438e+03
  3.632068e+00    5.619067e+03
  3.637301e+00    5.585167e+03
  3.642534e+00    5.538527e+03
  3.647767e+00    5.494398e+03
  3.653000e+00    5.462923e+03
  3.658234e+00    5.435061e+03
  3.663467e+00    5.407665e+03
  3.668700e+00    5.387462e+03
  3.673933e+00    5.368069e+03
  3.679166e+00    5.362158e+03
  3.684399e+00    5.355426e+03
  3.689632e+00    5.347738e+03
  3.694866e+00    5.339741e+03
  3.700099e+00    5.331292e+03
  3.705332e+00    5.322314e+03
  3.710565e+00    5.315022e+03
  3.715798e+00    5.319092e+03
  3.721031e+00    5.308739e+03
  3.726265e+00    5.304310e+03
  3.731498e+00    5.297618e+03
  3.736731e+00    5.298590e+03
  3.741964e+00    5.308582e+03
  3.747197e+00    5.310668e+03
  3.752430e+00    5.312568e+03
  3.757664e+00    5.310226e+03
  3.762897e+00    5.316474e+03
  3.768130e+00    5.329140e+03
  3.773363e+00    5.342189e+03
  3.778596e+00    5.348092e+03
  3.783829e+00    5.365106e+03
  3.789062e+00    5.378240e+03
  3.794296e+00    5.391774e+03
  3.799529e+00    5.394223e+03
  3.804762e+00    5.404307e+03
  3.809995e+00    5.418224e+03
  3.815228e+00    5.435691e+03
  3.820461e+00    5.445689e+03
  3.825695e+00    5.458325e+03
  3.830928e+00    5.474154e+03
  3.836161e+00    5.493784e+03
  3.841394e+00    5.512662e+03
  3.846627e+00    5.524726e+03
  3.851860e+00    5.541583e+03
  3.857094e+00    5.559547e+03
  3.862327e+00    5.573838e+03
  3.867560e+00    5.588984e+03
  3.872793e+00    5.609530e+03
  3.878026e+00    5.631089e+03
  3.883259e+00    5.650768e+03
  3.888492e+00    5.670967e+03
  3.893726e+00    5.679750e+03
  3.898959e+00    5.695301e+03
  3.904192e+00    5.708448e+03
  3.909425e+00    5.733076e+03
  3.914658e+00    5.754724e+03
  3.919891e+00    5.776593e+03
  3.925125e+00    5.793976e+03
  3.930358e+00    5.807636e+03
  3.935591e+00    5.829627e+03
  3.940824e+00    5.853217e+03
  3.946057e+00    5.883242e+03
  3.951290e+00    5.914259e+03
  3.956524e+00    5.937238e+03
  3.961757e+00    5.961015e+03
  3.966990e+00    5.983400e+03
  3.972223e+00    6.010480e+03
  3.977456e+00    6.061070e+03
  3.982689e+00    6.107427e+03
  3.987922e+00    6.151219e+03
  3.993156e+00    6.203648e+03
  3.998389e+00    6.253268e+03
  4.003622e+00    6.302140e+03
  4.008855e+00    6.350934e+03
  4.014088e+00    6.423971e+03
  4.019321e+00    6.500633e+03
  4.024555e+00    6.569252e+03
  4.029788e+00    6.639704e+03
  4.035021e+00    6.710870e+03
  4.040254e+00    6.780706e+03
  4.045487e+00    6.853684e+03
  4.050720e+00    6.929364e+03
  4.055954e+00    7.008698e+03
  4.061187e+00    7.084466e+03
  4.066420e+00    7.156765e+03
  4.071653e+00    7.219222e+03
  4.076886e+00    7.277950e+03
  4.082119e+00    7.359391e+03
  4.087352e+00    7.445684e+03
  4.092586e+00    7.520231e+03
  4.097819e+00    7.578988e+03
  4.103052e+00    7.628128e+03
  4.108285e+00    7.696049e+03
  4.113518e+00    7.767512e+03
  4.118751e+00    7.850503e+03
  4.123985e+00    7.930098e+03
  4.129218e+00    7.997592e+03
  4.134451e+00    8.077077e+03
  4.139684e+00    8.166457e+03
  4.144917e+00    8.264990e+03
  4.150150e+00    8.385633e+03
  4.155384e+00    8.508461e+03
  4.160617e+00    8.640000e+03
  4.165850e+00    8.755331e+03
  4.171083e+00    8.898281e+03
  4.176316e+00    9.030379e+03
  4.181549e+00    9.183714e+03
  4.186782e+00    9.344958e+03
  4.192016e+00    9.517109e+03
  4.197249e+00    9.658586e+03
  4.202482e+00    9.794241e+03
  4.207715e+00    9.917018e+03
  4.212948e+00    1.001796e+04
  4.218181e+00    1.010244e+04
  4.223415e+00    1.018844e+04
  4.228648e+00    1.024752e+04
  4.233881e+00    1.026764e+04
  4.239114e+00    1.023535e+04
  4.244347e+00    1.015707e+04
  4.249580e+00    1.005768e+04
  4.254814e+00    9.927777e+03
  4.260047e+00    9.798601e+03
  4.265280e+00    9.660992e+03
  4.270513e+00    9.499879e+03
  4.275746e+00    9.307122e+03
  4.280979e+00    9.125279e+03
  4.286212e+00    8.956603e+03
  4.291446e+00    8.794953e+03
  4.296679e+00    8.626440e+03
  4.301912e+00    8.483356e+03
  4.307145e+00    8.363119e+03
  4.312378e+00    8.257529e+03
  4.317611e+00    8.179925e+03
  4.322845e+00    8.094496e+03
  4.328078e+00    8.030768e+03
  4.333311e+00    7.981017e+03
  4.338544e+00    7.957471e+03
  4.343777e+00    7.945797e+03
  4.349010e+00    7.942251e+03
  4.354244e+00    7.943653e+03
  4.359477e+00    7.975351e+03
  4.364710e+00    8.027618e+03
  4.369943e+00    8.086333e+03
  4.375176e+00    8.150272e+03
  4.380409e+00    8.240964e+03
  4.385642e+00    8.376507e+03
  4.390876e+00    8.530783e+03
  4.396109e+00    8.704156e+03
  4.401342e+00    8.883763e+03
  4.406575e+00    9.065885e+03
  4.411808e+00    9.328302e+03
  4.417041e+00    9.635994e+03
  4.422275e+00    9.954736e+03
  4.427508e+00    1.029731e+04
  4.432741e+00    1.068337e+04
  4.437974e+00    1.108316e+04
  4.443207e+00    1.147501e+04
  4.448440e+00    1.189174e+04
  4.453674e+00    1.227987e+04
  4.458907e+00    1.264013e+04
  4.464140e+00    1.300595e+04
  4.469373e+00    1.335936e+04
